,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
690,-1.3766060424837363,-1.0520038700670011,1.4484242719253764,0.5464316964554005,0.84302376619295,1.2577682973580633,0.8200307870004426,-0.5820876613679373,1.2311558382503425,1.2203625254663326,-0.5601897160322012,1.3803204252272125,0.06057538542831169,1.0649950753785624,0.6339180430788209,0.5365980047733803,0.9086242421449772,1.10140512976688,2.2905142915394774,0.07425579407284878,0.230979621038456,-0.37196142772474844,-0.3648825394976977,-0.8455354218879956,0.20661825408634146,0.6873771018440782,0.6787848210215466,-0.03859835478270951,-1.4098860767094112,0.47073311137695684,0.519449679710115,0,0,0,(주)아이디스,143160,2021,제조업
691,-0.3277576809085059,-0.8636820781168089,1.547141370077065,0.28388781819176545,-0.6077207818754188,-0.18222305346588447,0.4174626793602021,-0.7997944035354265,2.314101678905658,0.4855085191982946,-0.8292949962308084,0.36765927581438057,-0.5090512382655801,-2.8586985252898796,-0.2207813747714876,0.6604664638650992,-0.47695075375698087,-0.17863518516984164,-0.24329865974965018,-0.0909256463244647,-0.23482157742538243,0.9818294429922343,1.3856189080877397,1.0971894732665657,-1.8654948916063374,-0.12129818145402682,2.933217798655063,-3.6286847121718773,-2.237920175102408,-0.6670823462971124,1.2034237120216964,0,0,0,(주)아이디스홀딩스,054800,2019,"전문, 과학 및 기술 서비스업"
692,-0.2910141915341982,-0.9162723762153043,1.4174787569923564,-0.3026212833742308,-0.34806786025860686,-0.3216214404956243,0.23031663834428104,-0.7505651589322994,2.1261784187383332,0.05538499891226119,-1.0624663406652959,0.16708625549360112,-0.7898777801558897,-2.8586985252898796,0.35539572930072366,0.2953253622698866,-0.7732201714792372,-0.21028353776327546,-0.32869536134433297,-0.2653867918886842,-0.21720689742745233,0.24223106275789863,0.5106367698774048,0.9666974643143948,-1.7954168223183111,-0.18876624547732837,1.6526990056984405,-1.240898228961204,-2.0784292687650425,-0.6683395270840512,0.5677439396283429,0,0,0,(주)아이디스홀딩스,054800,2020,"전문, 과학 및 기술 서비스업"
693,-0.2842944668218722,-0.7157272458049372,0.5188400561849682,1.2349460948866133,0.721534102820287,1.0493740460058496,1.4816944188787382,-0.05595913149094878,0.8772227994549259,-0.5837293244068116,-0.5750356429623211,0.3859737252070145,-0.22426101906486423,1.7412853499810608,-0.7399473568781291,0.015028677560854973,0.21215207308772357,0.04356697222895796,0.0900357120460006,0.0013962666209981012,1.1985639010414229,1.1444862267140103,1.380484487133954,-1.0069052589868404,0.8755427472176617,1.1765747191012075,1.504088640625248,-1.7623117913649813,-1.2196891086924804,1.2618183531569336,0.15279384341354524,0,0,0,(주)아이센스,099190,2019,제조업
694,-0.10508761172933499,-0.6194317690897547,0.9823676143500625,1.0631979596785517,0.7818897083108067,1.1578100836056258,1.5644175931656015,-0.310483801567255,0.9545116802205486,-0.5042219081712153,-0.6202698365993562,0.3304796923867521,-0.2791215848199425,1.8171915200213027,-0.7427766145756539,0.0724147594792965,0.13952790701519618,0.07462596528607006,0.36265062651668406,-0.03520030024090562,1.2193208379934686,0.8065185283536784,1.0422186560360318,-0.9761172903582025,0.9118450901697939,1.3521800761378582,1.6042149425584324,-1.5336200017568138,-1.5964001308390996,0.9900997874769205,-0.6250298924703538,0,0,0,(주)아이센스,099190,2020,제조업
695,0.2884655150460509,-0.30260347512558256,0.8663749344672192,0.8766854101457792,0.4929004929813737,0.6548380090852262,1.3624947727705798,-0.5117673705220873,1.1022249987706467,-0.7061536522699945,-0.6822640897108909,-0.11173807777201335,-0.5090512382655801,1.9197137157163071,-0.7399473568781291,0.9469472024625492,0.34539713119655135,0.4970026493039914,1.3556768732276383,0.01875102539292715,0.7092951043607201,-0.041702672041103256,0.10436843850370532,-0.5101539278078009,0.44416348990042853,0.42596849999056924,1.7565971368355833,1.8041659041814258,-1.3130934951085729,1.0650477144647799,-0.6676736227750327,0,0,0,(주)아이센스,099190,2021,제조업
696,-1.301867878185483,-0.6605983464781524,1.023528892009268,-0.7400375635452678,-0.38695560036689985,-0.3012410649423153,1.284388395662264,-0.6480697780301069,0.4133035429690234,1.2889939648865125,0.12367462153113253,1.345455599380073,0.7943226906344474,1.4204735479348356,0.48431287323074806,0.14018659108909723,0.17649258833936105,-0.23922809868306164,-0.03296565603849907,-0.46677092255284114,0.1537800388382292,-0.7092594546707942,-0.6047821065761024,-0.8255723452284275,0.6025432703110969,-0.7005707993199843,-0.28939700564057025,0.15802812601863037,-0.3745591661565492,-0.45005549782092485,-0.9043478774684276,0,0,0,(주)아이스크림에듀,289010,2020,정보통신업
697,-1.3845938975249088,-0.6991403662737558,0.6631380304876554,-1.2857094806041733,-0.7232338957519823,-0.9318077217173477,1.1812107332991442,-0.549825123103113,0.5270959216000353,1.3797550167297685,0.3852423038643674,1.4545435229174528,1.114029017823572,1.2425864164075557,0.4698794159583169,-0.42654483761146283,0.25769173299197573,-0.4221742854419114,-0.8774997595374517,-1.1412100940754957,0.0270073265337201,-0.41770326711049743,-0.4488311753810597,-0.8041362093126184,0.5258106700274483,-1.3192497708296365,-0.8256751439124107,0.18553556088621861,0.8324471823404497,-0.6975249242943106,-0.11636388627348612,0,0,0,(주)아이스크림에듀,289010,2021,정보통신업
698,-0.6516352322569158,-0.5927144354973787,0.9600929662064417,0.5089179515338659,0.22420709756895824,0.44318306087643616,0.388290017391834,0.1630653036507197,0.16738545242935793,-0.23706503436592474,-0.7626060095923007,-0.07266238449449243,-0.5390405988883943,0.5413826979552924,-0.7307612292887081,-0.28704562565742225,-2.512419001387969,0.09877865067630501,0.06514275120834144,-0.2557237263449128,0.4567576451418633,0.865208522509765,1.3476302434790164,-1.1247566645733293,1.2148436179550157,0.5415961324507421,1.3865755977266008,-1.3033763208600564,-1.0592830241472482,0.6496320316588804,0.5452084641538127,0,0,0,(주)아이씨디,040910,2019,제조업
699,-0.7449313925429976,-0.8584885681783431,0.8959116594289672,3.2989487129412103,1.815976327041744,2.401943999702858,0.3262775031212148,-0.2095287557563552,1.1322214698204436,0.8370596168432544,0.4278094327018712,1.590619605932606,1.1961249302972503,0.6580481171193416,-0.7889364232247884,-0.06269662771067855,3.7506237020091406,0.35538940701736843,0.39068950633301525,1.0536924528506293,0.7684165943781752,2.0531549284298447,0.9384938123083563,-1.130654855621994,0.9779874658684616,3.28509370716479,1.72652554197984,-2.659090963578113,-2.2911725490809847,0.9827653340112108,-0.29022257538973995,0,0,0,(주)아이씨디,040910,2020,제조업
700,-0.7603426603184619,-0.5905391257630573,0.5727086169241551,-0.46873129848313927,-0.4201803958144213,-0.3527559373554262,-0.09068073631542117,-0.3272080212450507,0.06525841714793058,-0.22701691498981183,-1.1202023436939708,-0.18411121747301668,-0.9231149009948182,0.7374368161020621,-0.8039249816479471,0.019968672899519032,-3.319611273060942,-0.3552355023230927,-0.24601044430907698,-0.36213426240802965,0.689815244908283,0.5493409635444629,1.191246712524518,-0.7150377727014425,0.48726224751828684,-0.5505723422471254,1.3137548297746837,-0.9842714624213715,-0.688859736659645,-0.31535432260867136,1.2249925272091817,0,0,0,(주)아이씨디,040910,2021,제조업
701,-0.04114796711611688,-0.8045517959514863,-0.22964105145129057,0.36517601632236457,0.5842304802837119,0.9580168411585348,1.2032182470613886,-0.4318445320763885,-0.7672215749554291,0.1316191896861879,-0.6665805830915079,0.18745875067321563,-0.3919244516298906,-0.5466225706464769,-0.3536096637965454,-0.10292875307475646,1.177309278535493,0.491155281375247,0.40403978187344886,0.5406683418730237,0.25428130980903585,1.490550621452946,2.233144448696011,-1.0366642276355285,0.8433568918164464,0.5849240410604157,-0.20949723278485724,-0.6846831459819762,-0.5987886381083287,0.550581433126313,0.9420615922203106,0,0,0,(주)아이앤씨테크놀로지,052860,2019,제조업
702,-0.03235178501557223,-0.7872472055183252,-0.23317221178357334,-1.374805276540728,-0.75250041380227,-1.0001374037516764,0.5810078950727184,-0.38444927856893374,-1.3902690786434133,-0.691103342402813,-1.5983581357585073,-0.694910585827088,-1.5173658847098146,-0.7296929577777334,-0.36629377984683886,-0.030888761779841477,-2.6087833261110402,-0.5235548106964097,-1.0858175156672383,-0.788762221515879,-0.0009796252913787133,-1.0190236711322052,-1.3081457242772698,-0.9870549961713917,0.7654520113755519,-1.2843663812246224,-0.4839862051634379,0.1926984982892329,1.2744919473786833,-1.4973711599136217,0.805729265796657,0,0,0,(주)아이앤씨테크놀로지,052860,2020,제조업
703,0.26529090289518137,-0.29526405755846263,-0.4111425181129159,-1.116663506734384,-0.7560931266972135,-0.9768910116276434,0.6988377531450867,-0.14012934337153637,-1.1851086139645999,-0.32647681901297787,-1.1398031461441753,-0.4842961228591016,-1.026760611716687,-0.767155503805017,-0.3850279034676686,-0.08085074004549474,0.7959410292022463,-0.43860807111538114,-0.08814468779034855,0.11782048173999626,-0.29666663654926534,-1.1206201024984617,-1.26802328982888,-0.6218802153001824,0.6206872874882333,-1.1797029390610352,-0.8554956733416244,0.23925442700675725,0.9898951368077907,-1.1758338330019646,-0.2635439807355434,0,0,0,(주)아이앤씨테크놀로지,052860,2021,제조업
704,-0.7889010617784146,-1.4375361188615532,-0.08181517920242046,-0.43973549356747077,-0.2789587211061485,-0.20789048615658356,0.12530224368659665,-0.7297359011279445,0.0378288500267763,-1.5938773703346127,-1.50340531384197,0.2538216947922304,-1.2443621697808365,2.035280908739411,0.28930161913224406,0.1587861171708666,-1.2481520476573233,-0.1946091999889496,-0.4668259145175826,-0.32327632542963103,0.7068060399874984,0.15390366625196691,0.6877078086780464,-0.9243520376777283,-0.12532486639416313,-0.280856742211173,0.09908914066197477,0.17200171167839243,-0.8079836246646227,0.49261539092090245,0.47495517759827893,0,0,0,(주)아이에스시,095340,2019,제조업
705,-0.012559466173142063,-0.5908108086699743,-0.5469070447000302,0.6449619094998915,-0.1902235973153962,-0.07325757329041233,0.5187642563194205,-0.24573762301113095,0.36887261198188365,-0.9653591480628816,-1.0815366110958256,0.23415715749233673,-0.7898777801558897,0.9374464744604678,0.29851155565265747,-2.361967726989959,1.0058158437990459,-0.2772084829571278,0.41016189525042046,3.5504614069752662,0.5575863436346601,0.6943923512748603,1.4203499245538123,-1.0852331964485638,1.1412678634351103,0.09630673971889579,0.26368050294223405,-0.7306371537402628,-1.5987493541195508,1.769243933310576,1.0818989229763556,0,0,0,(주)아이에스시,095340,2020,제조업
706,-0.8764561521106988,-1.3945026281658743,0.13972118170209893,1.8344655517057034,1.0963313133347259,1.6804458686498762,1.3372904837558253,-0.3728203221268104,0.4651372534031527,-0.7602980177430462,-1.0062750205330953,0.36765927581438057,-0.6619662793077836,0.20257712647565204,-0.06844629617369095,0.9740635909712652,0.47051115093136686,0.5288125146051857,0.18153224806300425,0.4183717011759075,0.8662202822424158,1.2609837663389196,2.2816647107353294,-1.5548103440801733,1.5430834314758317,1.7177398306536344,1.4391148648211158,-1.4275452627130687,-1.4132422648676883,2.2407394067001416,-0.07991251844886083,0,0,0,(주)아이에스시,095340,2021,제조업
707,0.14660093578546893,-0.12857894986477217,-0.4256120147619236,-1.1693999269953126,-1.0712298346160385,-1.5797584829442624,1.7826633879158267,0.22485586118909606,-1.3248658011096577,2.272363613320584,-1.0062750205330953,-0.8943782851641179,-1.062050487416987,-1.166606458358943,1.8042933440272526,-3.2119139043921816,0.020078261133105204,-0.6968790328774846,-0.42028537381555203,0.04362082428575304,-0.9729371388897912,-0.3705163053496396,-0.30710957105989883,-0.7684052880837426,0.9882764989369629,-1.4785411305337604,-0.93392044709708,-0.0472488419047672,0.8400368217649565,-0.9372771637551841,2.1072366934164593,0,0,0,(주)아이에스이커머스,069920,2019,도매 및 소매업
708,0.6104728038283151,0.15441577855257785,-0.9664821324858094,-0.6092025884041243,-0.9059064522925457,-1.2036642085671014,1.661136907769756,-0.08344399038231694,-1.4851165941573206,2.2696531010406713,-1.1595862281096991,-1.2071592286687194,-1.3201568972338913,-1.395973312732885,1.893592948307849,-2.009325172749292,-0.9536517399950801,-0.6349324417211639,-0.8038782388279425,0.35711180656122904,-1.2295198824289704,-0.5910518803242909,-0.6410593132703726,-0.6350217594377443,0.9979815593489475,-1.0622048696609308,-0.6613848855355643,0.03653763931671499,0.8302137974718489,-0.287655352854324,1.8166136837389038,0,0,0,(주)아이에스이커머스,069920,2020,도매 및 소매업
709,0.6686925157433022,0.22548254890556002,-1.3943645504532343,-0.219846383623532,-0.21831389709675558,-0.2537513924356374,0.19260622378464487,0.5671036209012089,-1.3221089896304383,-0.4237719499701952,-0.1738964010337792,-0.8827807390795723,-0.5090512382655801,-1.2570338483147772,-1.9096096246622039,-2.939284833082731,-0.06693121674005877,0.6169584788076745,-0.08411009977722789,1.5742973732071495,-0.870096466258534,-0.08138552884867499,-0.022750845463888992,-0.36276693125688647,0.6645106603721547,-0.19045385255812694,-0.3636713724551932,-0.1474142313465723,0.6324683949265182,-0.0055726401926511175,-0.5192525652374035,0,0,0,(주)아이에이,038880,2019,제조업
710,-0.274263065474488,-0.41952527394192024,-0.8816413873686982,-0.08465662729666516,1.371962706492749,1.340682880139141,0.455971367993465,0.48611320289092896,-1.524168440244637,-0.3430428406687604,-0.9878761356007927,-0.8712471152055389,-1.062050487416987,-1.4607235268824674,-2.023554781019657,0.5470753351653697,-0.7216790269237816,1.4350695114992649,1.0250168968783717,0.2119019294342995,-0.6391368070303687,0.2663120059773758,0.977706376625127,-1.0921995360892223,1.297579186089859,1.0400278104519456,-0.1770654114178143,-0.538849288957498,0.29145408979374915,0.27134658472367224,-0.1400389848407358,0,0,0,(주)아이에이,038880,2020,제조업
711,-0.22040931610087958,-0.5212783573510663,-0.2736288541163604,0.05302093805601671,-0.282745147445534,0.5014047258082958,0.14319858797231974,0.08657453418451835,-1.3331781386939952,-0.08246489482129984,-0.951561327961995,-0.35516320485048014,-0.822673814314987,-1.626785840485278,-2.0557886691776455,-0.05925575016122095,1.0081320916792758,0.2596174100727144,0.4103520441072854,0.18529087273257666,-0.5682430957765351,0.006392263862806836,0.2444991248489977,-1.1602529815733218,1.3423311418354462,0.31034846565046753,-0.041386878513517245,-0.3989396545175481,0.09832932587527092,-0.05193998205859121,-0.9189726435051967,0,0,0,(주)아이에이,038880,2021,제조업
712,1.349047962724045,1.7513890127795468,-1.269971011197539,-1.762683565616636,-1.306281265714674,-1.1677448666924162,-0.4846581496440369,0.6543240404824178,-0.37609055611972847,-1.4195846157744116,0.3765904667992607,-1.8258025070182355,-1.133781782915107,-1.395973312732885,-0.005164387300680572,1.171096204433356,-0.7029784207437337,-0.7075951478826304,1.6374580693965846,-1.8425435094256375,-1.2159372749524209,-1.763334444647821,-1.939510277665323,-0.18106127404485065,1.1442227037857489,-1.491762113288599,-0.61358755291279,0.6901185107583074,1.6392735736178516,-1.6520735465496925,-1.4594689108403762,0,0,0,(주)아이엘사이언스,307180,2020,제조업
713,0.9248797512278907,1.9342323175445346,-1.1457906355803718,0.08066550902406922,-1.804416204871181,-1.2420467215911748,0.3690577752809587,0.8728290313483332,0.643348312040966,-0.3155692740016026,1.5402456671081068,-1.0263615204397032,0.1095052110854157,-1.395973312732885,-0.3263157645963583,0.5441061463973953,4.26661189450585,1.342721967320858,2.8119361721596676,0.6051775669418141,-1.0200725444610899,-1.5154318715936745,-1.3603285428400205,-0.3993597454633802,1.4371202708402688,0.13609050460020117,-0.5438200725119876,0.8739784521820883,0.19741584800024484,-0.5498937353430194,-1.2318432356314697,0,0,0,(주)아이엘사이언스,307180,2021,제조업
714,1.0927146753699641,1.5111109510917435,-1.4807098500753406,-1.1868422619604073,-1.3011281829315584,-1.4011193738333305,-1.1558542798784668,0.1630653036507197,-0.17521207622285553,-0.0482550046120414,1.9138963765879555,0.24073488132880425,1.6108334952468646,-0.8321674610168213,-1.5517080817746485,-1.2780041441959795,0.09416641595947203,-0.9298368351525679,-0.46548619546110576,-0.4041600608968146,-1.1907941365579007,-1.801720441203044,-0.9618980687797358,1.315253361814467,-0.8705511290185218,-1.3078153513846398,-0.9461247482819773,1.3045510224971295,0.8137368881177952,-0.7420525151825395,-0.8406370666431021,0,0,0,(주)아이엠,101390,2019,제조업
715,0.7726630166490558,1.5437315889045893,-1.362154450894098,-1.2803171308890242,-1.2486738854114754,-1.1996429326877376,-1.140288074170434,0.7704506979094441,-0.5457747651882161,-0.07380250621361982,1.9965063137996222,-0.09601340589634337,1.322061348542447,-1.1841695995903396,-1.263069087032791,-1.6899199502230884,-1.4199251511332531,-1.0116851984976567,-2.522592835992783,-0.0220477674968997,-1.5644827442704692,-0.22907345864026332,-0.3887691911134067,1.2223957947831123,-0.7293567060712383,-0.9605502130995914,-1.1195522831760036,0.35958180540787354,0.8895453466758882,-1.1467064345040352,0.4526869871205124,0,0,0,(주)아이엠,101390,2020,제조업
