,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
794,0.04187349879903923,0.0026863849584449345,0.9550755287009064,0.7527316875758803,0.9808571915726423,0.8947467108347136,0.7693392494754583,0.072145609409856,0.23767243909597888,0.024099246156585746,0.049488526403096485,0.11791383219954647,0.20447284345047922,0.030971810089020772,0.15753839935327404,0.033560809293464514,0.24860116740722968,0.4528191548955901,0.20823689476596538,0.7401239690419359,0.9519177237532189,0.6058484944228634,0.9340481634123813,0.07882764220724321,0.004283518081893822,0.9143349579091727,0.6049267669749302,0.5812470753680589,0.16361524912261416,0.8990696555183437,0.001003327771163376,0,0,0,(주)에스에너지,095910,2019,제조업
795,0.03917800907392581,0.002045124787456486,0.9569712990936556,0.7301699716713882,0.9785220247008762,0.8832776024250758,0.764626973480549,0.07067531940782801,0.2655562078074552,0.02605805187867276,0.054465026264860376,0.14285714285714285,0.23961661341853036,0.026335311572700297,0.14177445432497982,0.03165958205029884,0.2226127964268841,0.4619492536127295,0.20319139867960803,0.6064056975827271,0.9479188392789263,0.6209080169061523,0.9428835086153236,0.03105162499532549,0.010283688622114961,0.9086533212028073,0.597032168762023,0.5468258424811295,0.1494342666240691,0.884222021732707,0.007885079139322813,0,0,0,(주)에스에너지,095910,2020,제조업
796,0.03376034160661863,0.0023532230964919275,0.9536858006042297,0.6879805746661272,0.9772321230002817,0.8814962967592738,0.7631135417741547,0.06991482457919285,0.2148517757557969,0.024099246156585746,0.0503179430467238,0.13945578231292516,0.2268370607028754,0.025222551928783383,0.15642683912692,0.031790913365374596,0.18596846163098318,0.4528824743050556,0.21477293572158235,0.6597160800183401,0.9432501387677057,0.6245779329683084,0.9451345967406986,0.04650408030270658,0.0071596291294208116,0.9014844323657023,0.5580787025683783,0.5421718099497772,0.2921064382283607,0.8639371247209301,0.010176532973872169,0,0,0,(주)에스에너지,095910,2021,제조업
797,0.0014678409394182014,0.00023076807869222045,0.9902114803625378,0.7675030352084177,0.9832108915148191,0.9144348260883153,0.849929487840952,0.05653011559521394,0.03265336072791312,0.03614886923487862,0.016035388443461432,0.37301587301587297,0.1501597444089457,0.019844213649851634,0.6059013742926436,0.03441374303642563,0.2032787520767817,0.4571568292844979,0.2083261645130667,0.6974900055972614,0.9582136547136528,0.6461164540245283,0.9655328399652108,0.0017611054391646328,0.039831487770355355,0.9196516383681946,0.6075752539041567,0.5407179532880934,0.48192020814584324,0.9193576067483991,0.008872430656333547,0,0,0,(주)에스에스알,275630,2019,정보통신업
798,0.0009474246063517481,0.00015970373657839097,0.9943504531722055,0.7318899231080535,0.9823694901181669,0.9023719491234101,0.8466618512021463,0.057645508010545514,0.025388905195186377,0.028254288597376383,0.012164777439867294,0.3922902494331066,0.11501597444089456,0.015949554896142432,0.39925222312045267,0.02685206421337166,0.15058348840939495,0.4551981875266063,0.19845556648222834,0.669859704482708,0.9585627346261331,0.6417897006098336,0.9668870598766,0.0011461481616486277,0.042486287336582405,0.9167604463673656,0.6053391171346931,0.5412484105806195,0.49457122338289794,0.8964774171116531,0.016039246328998235,0,0,0,(주)에스에스알,275630,2020,정보통신업
799,0.0009474246063517481,0.00015680003227696568,0.9964199395770393,0.8091865641440713,0.9835704330807894,0.920747523360105,0.894747704055309,0.05916649766781585,0.025682418550044023,0.030450525316080012,0.011888305225324854,0.4727891156462585,0.11501597444089456,0.017062314540059347,0.3310428455941794,0.030589220550199143,0.1953047420545103,0.4580861906668616,0.22339373817331457,0.7946149113238427,0.961334013753534,0.6509492111694222,0.9782443285003662,0.0011509805929681611,0.04160098959663054,0.9258672150346918,0.6073990514129805,0.5397576547051837,0.48135243205912703,0.9461779803554231,0.010768980086479168,0,0,0,(주)에스에스알,275630,2021,정보통신업
800,0.023565519081932215,0.0007989771625184958,0.9501132930513596,0.826689599352489,0.9844563138464276,0.9247788993406044,0.7712654352835965,0.06773473940377205,0.07822130906956268,0.018341544488632993,0.04561791539950234,0.35714285714285715,0.33546325878594246,0.017062314540059347,0.4019805982215036,0.029722303974651216,0.19811128453071083,0.4581094452093754,0.22594426655641353,0.7114886493644158,0.9648807987124318,0.6503809326559133,0.9538427879481101,0.015358125562017901,0.012504156794530714,0.9314991401192108,0.6367067936051212,0.5290884854426288,0.23820205234431935,0.9032311335580577,0.0028052552749484156,0,0,0,(주)에스에이티,060540,2019,제조업
801,0.020723245262876968,0.0006394262524822851,0.9466314199395771,0.7963375151760421,0.9831571456106276,0.9111534735460484,0.7699239844529289,0.06743054147231797,0.06978280011740534,0.015907876773312755,0.03898258225048382,0.3356009070294785,0.2971246006389776,0.016135014836795254,0.4019805982215036,0.03148457064840639,0.16880274770064568,0.45453653916589326,0.18837053970142312,0.6976116410297808,0.9672978583441887,0.6241275606046734,0.9436400118716585,0.010747875153497522,0.015387299288850057,0.9252681926019537,0.6346650245321097,0.5550593077728575,0.23100054352129984,0.8999150414544959,0.0004124211553086652,0,0,0,(주)에스에이티,060540,2020,제조업
802,0.04833199893247932,0.001671158238741345,0.9283157099697885,0.8096924322136787,0.9836853381173366,0.9118097440545017,0.744883568947133,0.07250050699655242,0.06024361608453184,0.008132011634118835,0.0539120818357755,0.19160997732426302,0.28115015974440893,0.12741097922848665,0.4747372675828618,0.029480878201906445,0.24399232933515516,0.458431219287657,0.2155505107954251,0.707682467825147,0.9349628452315456,0.6549175724600492,0.9581576107459816,0.01079934660177591,0.027446676460681187,0.9260746157875309,0.7373947099289195,0.4765094293219944,0.19126053221668293,0.9179896478654418,0.008168515723233597,0,0,0,(주)에스에프에이반도체,036540,2019,제조업
803,0.037256471844141985,0.0009981101469793987,0.9530891238670696,0.8039255362201538,0.9832924370246268,0.9105284540141879,0.7446427957211158,0.07148651389170552,0.05415321397123569,0.008132011634118835,0.04727674868675698,0.2222222222222222,0.28434504792332266,0.11109050445103857,0.5454729183508489,0.028621107343467348,0.18406448139875675,0.4595241876293216,0.17671395593264813,0.7024018779360071,0.9350742861715954,0.6620190867871396,0.9595415035823975,0.004597017653739187,0.048251986659215776,0.9250844272287446,0.7384737231223081,0.4443628913085824,0.2061082630320752,0.9161657124584176,0.009405819999527658,0,0,0,(주)에스에프에이반도체,036540,2020,제조업
804,0.02716840138777689,0.0008021865199042816,0.9569410876132931,0.8519830028328612,0.984775082657494,0.9282165067658364,0.7581260963780827,0.06869803285337658,0.05650132081009685,0.009615955362972637,0.04174730439590821,0.3219954648526077,0.30670926517571884,0.11127596439169139,0.5453718674211803,0.029306933344207555,0.21192860336284533,0.46278900354856456,0.22792308216734247,0.722251311398464,0.9414064259416265,0.6666711850991663,0.961269007133377,0.003288452527630644,0.05817166127202328,0.9369226801444912,0.788282715988832,0.41114672697159066,0.2037402689144998,0.9243990718194467,0.005925320861876449,0,0,0,(주)에스에프에이반도체,036540,2021,제조업
805,0.014278089137977047,0.000599844178057593,0.9401208459214502,0.684439498178875,0.9814317167553783,0.8914653582924467,0.7658996319609259,0.07909146217805718,0.014308776049310242,0.02694841811598504,0.02211777716339508,0.19047619047619047,0.16293929712460065,0.0331973293768546,0.1265157639450283,0.039783966841664894,0.22473963979035888,0.4855300432713463,0.3214885638693782,0.7083359874027505,0.9373037424817163,0.6004097491686036,0.9262946346165737,0.005272392350590726,0.029971230014824886,0.9114287027044851,0.5916752497261595,0.5575048290766316,0.40188247036474545,0.8912418656277162,0.003580123851605847,0,0,0,(주)에스엘바이오닉스,214310,2020,제조업
806,0.023258606885508407,0.0008564399423782804,0.9231193353474321,0.6405301497369487,0.9803141726096046,0.8787774617956812,0.7519347848519244,0.11326302981139727,0.014015262694452597,0.012524485071526089,0.012994194083494608,0.10884353741496597,0.0926517571884984,0.026335311572700297,0.06447049312853678,0.05372068882507072,0.14441009744924746,0.4562482343986699,0.24314503335786777,0.6822112048838366,0.934989667269592,0.6121075541895692,0.9351089445083401,0.01610276144729166,0.012480020731505125,0.9085332583074415,0.5858696501199812,0.5686303618031998,0.431665879751184,0.8357495216479194,0.015772483310690335,0,0,0,(주)에스엘바이오닉스,214310,2021,제조업
807,0.010821990926074193,0.0003614347722563585,0.9799848942598188,0.755766895993525,0.9811982000682018,0.8855276727397732,0.7856430364943419,0.06175218008517541,0.011447020839448194,0.019053837478482813,0.020735416090682884,0.4727891156462585,0.19169329073482427,0.007232937685459941,0.3158852061438965,0.023975162531951543,0.3511094971040381,0.45302602733326924,0.219471302834692,0.7323198616220209,0.9205503557318028,0.637051117214041,0.9543855528262349,0.0023095097080820925,0.045143231150398956,0.9064596625679612,0.6043781777755979,0.5398087694446828,0.2991528771428804,0.9070566110817979,0.015490868820955891,0,0,0,(주)에스엠라이프디자인그룹,063440,2019,제조업
808,0.010608486789431546,0.00036403282347342327,0.981344410876133,0.7401861594496156,0.9811351876288049,0.8854964217631801,0.7891858425343101,0.06337456905293043,0.00880540064572938,0.017391820502166557,0.016864805087088746,0.2902494331065759,0.1501597444089457,0.005934718100890208,0.3128536782538399,0.027936453964241076,0.14878604094826647,0.45199231760816244,0.19079180755126968,0.6651222699653719,0.915991157634465,0.6030337660248024,0.9299624818858122,0.00214383203126107,0.048721876088351705,0.9051054848619086,0.6051265842329651,0.5493935371507356,0.4042670415372115,0.898349939833539,0.002239610919925705,0,0,0,(주)에스엠라이프디자인그룹,063440,2020,제조업
809,0.005270883373365359,0.0003643384765577838,0.9831570996978852,0.751214083367058,0.9830237075036696,0.9112159754992344,0.7890826540088742,0.06367876698438449,0.013868506017023774,0.0272452068617558,0.026264860381531654,0.4501133786848072,0.23642172523961663,0.005749258160237389,0.30810428455941796,0.03211763871214073,0.2943554752597998,0.45641863010260253,0.21477014830196828,0.7298430051619035,0.9194120154529655,0.637423014224289,0.9519540520026332,0.001505784462583047,0.06782278652807434,0.9216760531767448,0.6046542888957916,0.5395686326092693,0.31968364260709436,0.9028733216506639,0.003989141751801032,0,0,0,(주)에스엠라이프디자인그룹,063440,2021,제조업
810,0.010995463037096344,0.001166219343377705,0.951963746223565,0.7869283690813437,0.9819358162705533,0.8969342791962249,0.8266088810924225,0.06535185560738185,0.41495450542999707,0.03846382145189055,0.030135471385125796,0.16099773242630383,0.18849840255591055,0.09013353115727003,0.18421584478577205,0.033857391948433964,0.20346631808300383,0.4584561358745265,0.22925271798019267,0.7018182813306836,0.9567123349106846,0.6425967242260514,0.9587886301406081,0.010251278616635783,0.023886850383791087,0.9182080528434807,0.7653309791227295,0.4091560713968898,0.13134136142010466,0.9129233803910259,0.013500233825292831,0,0,0,(주)에스엠엔터테인먼트,041510,2019,정보통신업
811,0.007018948492127035,0.001122969431940686,0.9540105740181269,0.754350465398624,0.9793560128693641,0.878714959842495,0.831768307364221,0.0667714459541675,0.3624156149104784,0.03413070576363744,0.02571191595244678,0.13718820861678002,0.15974440894568692,0.09013353115727003,0.18552950687146322,0.025845867124623,0.166545965268141,0.4531575328418247,0.1932432855815569,0.6890139138488055,0.9530587498619452,0.629595497973183,0.9506026543791408,0.012449671226620837,0.019212375537617708,0.9101789506299814,0.6903976908391053,0.48035111944363074,0.16520085397718542,0.9167818084663002,0.017823990086859153,0,0,0,(주)에스엠엔터테인먼트,041510,2020,정보통신업
812,0.004977315185481719,0.003072424803992318,0.9446525679758309,0.7630513961958721,0.9829254822304921,0.9053407918997469,0.8323874385168369,0.064489961468262,0.02546228353390079,0.8695316673591738,0.04036494332319602,0.08276643990929704,0.1501597444089457,0.0975519287833828,0.3210388035569927,0.02972655319888475,0.15972488282036454,0.4557837224188594,0.22975302981902196,0.766636352090939,0.9402011446203045,0.6411371029359477,0.962014186371317,0.031437292496679,0.011918326948082146,0.9183295658864483,0.6101819608612487,0.49826776416468005,0.2648449707390095,0.9125199043181883,0.011569020519465066,0,0,0,(주)에스엠컬처앤콘텐츠,048550,2019,"전문, 과학 및 기술 서비스업"
813,0.0007872965038697625,0.0029306017728490193,0.9462386706948641,0.7348239579117767,0.9799286847450591,0.8880902528204007,0.8189729302101606,0.06596025147028999,0.019812151452891107,0.7094438178904257,0.032900193530550174,0.06462585034013604,0.1182108626198083,0.07733679525222552,0.31750202101859337,0.027633760708799172,0.14778839768182628,0.44945804726359034,0.17028538159513554,0.6690926667571002,0.9361838213647866,0.6167514441856651,0.9411047553043383,0.024784800067844188,0.014966414991030633,0.9084272268528647,0.6060439270993981,0.5444586853643136,0.2943592877095005,0.9020231212182203,0.009509675631339688,0,0,0,(주)에스엠컬처앤콘텐츠,048550,2020,"전문, 과학 및 기술 서비스업"
814,0.007058980517747532,0.0034167430035244853,0.9465483383685801,0.7524281667341158,0.9807219001586431,0.8929341541923185,0.8242011488322498,0.0676840397485297,0.0210595832110361,0.3336499079954888,0.038153165606856505,0.07142857142857142,0.13418530351437702,0.08401335311572701,0.3104284559417947,0.1118412923265025,0.20266639220935234,0.45266180931867006,0.21856606797576403,0.7286714242012576,0.9354543405295658,0.62152591561946,0.9455960398986032,0.009923198219233636,0.039654862730824726,0.9108807071221215,0.5995462331722079,0.541156471767179,0.35762707089994816,0.9145408599470908,0.008473931577321462,0,0,0,(주)에스엠컬처앤콘텐츠,048550,2021,"전문, 과학 및 기술 서비스업"
815,0.008273285294902588,0.0005061615077010822,0.980536253776435,0.7641643059490085,0.9821656263436477,0.8997156161130035,0.7468441509304166,0.0667714459541675,0.07572644555327268,0.032290615539858736,0.038706110035941384,0.45578231292517,0.3226837060702875,0.05396884272997033,0.2587914308811641,0.03123705750823046,0.15330936501166953,0.44954634453852677,0.17271961786320045,0.6917768029558481,0.961061677096358,0.681197426191263,0.964075941981813,0.0029170061448060784,0.04707268528138639,0.9166684249804119,0.617224610946716,0.5144674656669702,0.2565555017745167,0.9013347915142368,0.015249397232594957,0,0,0,(주)에스엠코어,007820,2020,제조업
816,0.009687750200160128,0.0005330589791248113,0.9794410876132931,0.7212666936462971,0.9821693329577298,0.8997781180661896,0.736697279262546,0.06743054147231797,0.055400645729380686,0.024692823648127263,0.03068841581421067,0.35714285714285715,0.25239616613418525,0.04747774480712166,0.26202506063055775,0.027877219047653223,0.13831743131526925,0.4536974077262524,0.2028673551076767,0.6561797606403903,0.9604180181936013,0.5571347364687987,0.9110145569568582,0.003129798311645763,0.04573477516903757,0.9145281243284589,0.6035280461686857,0.574464678567088,0.32813507961423993,0.8906234095074892,0.017382097477676762,0,0,0,(주)에스엠코어,007820,2021,제조업
817,0.027675473712303174,0.0007865982126018931,0.977439577039275,0.916632942128693,0.9861428232538142,0.9468108378386825,0.9651910707529322,0.06433786250253497,0.23833284414440856,0.17047545557072477,0.03898258225048382,0.37074829931972786,0.30670926517571884,0.020586053412462908,0.5128334680679063,0.04175083511245866,0.1850441575849353,0.4623212374827055,0.2870301215478407,0.7065925889908461,0.9658754652676524,0.6517954295270663,0.9573817477314146,0.005181497405682562,0.03684603464764689,0.9441604648004513,0.6677002668468655,0.5248090075707185,0.21530258657180612,0.9383897081611997,0.0013471266530427357,0,0,0,(주)에스제이그룹,306040,2020,제조업
