,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
315,0.0,0.0,0.0,2021,(주)씨아이테크,004920,제조업,-0.3988874450045038,-0.3648017021874704,-0.28601193379267864,-0.640657087409792,-1.0763641560654285,-1.4589512133748075,1.5769645879069702,0.6855203753430454,-1.6744889112270889,0.5204469686441927,-0.37825570378087864,-0.7123976892527392,-0.860311673981327,-0.8840400492090605,-0.4920111177685612,-1.3760570407229795,0.18271721210382644,-0.7890372019832214,0.7812729991247636,0.1790938391089621,0.45293647538186155,0.7723007469244033,-1.9745085362904051,-0.379723351400664,-0.4493396613514246,-1.4817765704492851,-1.5200608241111027,-0.7759137711598613,0.8700892231366455,-0.6516122273529564,-0.2949967406296637,0.07179238207182317,-0.9995120743597805,0.46189619993253156,-0.08896606412991141,-1.4080638892607173,0.1259039043364599,0.253986621573322
316,0.0,0.0,0.0,2019,(주)아모레퍼시픽,090430,제조업,-0.8531335977525486,-1.0992473973060868,0.059841853349656186,0.7132185604652381,-0.09176917713629051,0.2057745681917249,3.524605116442522,-0.3477657892498056,1.902504674793917,-0.38383051921991135,0.3975441097115701,-0.610337185186814,1.5125512730947996,0.18863364081336,1.65515253644226,0.20739951738095982,-0.013902941801586795,0.17859549548957523,-0.0695185329699562,0.5261345183290618,-0.09264977087712073,-1.4549531962822058,1.6203180264908608,0.1948367192859451,0.37691567299621265,1.197866686338898,0.932699996310237,-1.6984682384374945,1.9131473271687098,0.365140812274254,1.089706360800372,-1.6188173216524535,0.8640178544313115,-0.059257980097361045,-0.13107496047607076,1.682099349354414,1.1192864279338925,0.9091581379231547
317,0.0,0.0,0.0,2020,(주)아모레퍼시픽,090430,제조업,-1.0294738624253414,-1.2775336991689779,0.20581082106173093,-0.3859003166196,-0.512562831977073,-0.4889089352735013,3.4157024167645234,-0.263873117784465,1.702233164488207,-0.6951723164392388,0.15787088406684863,-0.9637268362192688,0.8473562717754716,-0.40010618792485764,1.616196424793391,0.3006356367480653,-0.11156491805434705,-1.5956958075688772,-0.11104863014178806,-0.6205815675383379,-0.30530135939936265,-1.399671254329985,1.7778896700378066,0.0626513566905659,0.3775048640101876,0.7935750509406717,0.879835952979462,-1.7759787006829302,1.9722993255926218,-0.5583801423735264,0.6023598069377596,-1.2698170994744866,0.286714971498551,0.0038811390776243367,-0.2189523318879493,1.540652165348036,0.7809288469786121,1.3242891487214945
318,0.0,0.0,0.0,2021,(주)아모레퍼시픽,090430,제조업,-1.1220571651603668,-1.2351135176369155,0.1532764364674463,0.28100492536335997,-0.22541930942563063,-0.0014383562126036665,3.450471252259673,-0.36350402254020053,1.782731832720798,-0.5144310764960781,0.12148527217318562,-0.9050497529336418,1.0094630441524544,-0.2834151924808922,1.6083656539137028,0.3564515162721687,0.032362522913432556,0.37636656209022595,0.03311104785929042,0.26501984683004487,0.4740644020613283,-1.3444700009798665,1.6033880199340123,0.30902638958453904,0.44952245529708257,1.073830884311654,1.1308274525093556,-1.6587515816533456,1.7412107431827173,0.12936603907986535,0.4783705711812346,-2.0633597758649107,0.6747657868498161,-0.1923181275980158,2.1581489631947077,1.770935092899168,0.9237627555051295,1.1435235983849243
319,0.0,0.0,0.0,2019,(주)아모레퍼시픽그룹,002790,제조업,-0.8204883386710398,-1.2746799489659506,0.4799420702493603,0.4478171122826841,-0.22042282760722315,0.1327865259925415,3.574468153039372,-0.4198760508858078,1.7518287917151865,-0.4983886694777875,0.3405149065949555,-0.9637268362192688,1.3642716352457802,-0.2834151924808922,1.2946386397172025,1.0785062859008732,-0.11593195591581293,0.058502269437284496,-0.01591299331985664,0.5624057726248829,-0.08533474900877762,1.8423049329659478,0.020116411248459927,-0.1845157566695893,-0.06473000882599643,0.8468337484425902,0.9821629674833243,-1.319161933076862,0.9698039779556649,0.1739212858046558,1.2844242619474928,-1.9106509891763417,-0.5512893971266033,0.03884677830431157,-0.11881338934479752,1.5948706386905127,1.2019233297045462,0.8861793101009564
320,0.0,0.0,0.0,2020,(주)아모레퍼시픽그룹,002790,제조업,-1.0070669015565608,-1.4115710621246425,0.549495218779311,-0.4981749539883745,-0.5446520852220881,-0.5052188743348506,3.4642479229572025,-0.2788065856827114,1.50603298471644,-0.8197342023617267,0.1183805460910549,-1.3205856408371093,0.6766499894982119,-0.8840400492090605,1.1822552961977568,1.0778985518400082,-0.11961440274987963,-1.6704831743002808,-0.16603022248439406,-0.722739864632568,-0.3175809287693778,1.895625301632091,0.09742756303269587,-0.27024941387251483,-0.2770395016473322,0.5898520563730832,1.025915377963074,-1.1501850157023525,0.4739008561679401,-0.5787166213442226,0.715912294689925,-1.616370776376149,-0.7159191683169843,-0.25110282285174484,-0.22195646734036048,1.5035101804741238,0.7939502468942325,1.4322254105494312
321,0.0,0.0,0.0,2021,(주)아모레퍼시픽그룹,002790,제조업,-1.1625027640605665,-1.413582718732505,0.5526575836988543,0.0245061815121295,-0.08317251321197676,0.13918153700809732,3.4885215713471536,-0.39546413448367174,1.5740729677836571,-0.5890447917355612,0.11630434154254582,-1.2339299257995775,0.938501716531946,-0.7139580865338694,1.0368321146827515,1.0778985518400082,-0.21742870721109037,0.29358492839337647,-0.027228310886435056,0.002017017488769904,0.4603150667963792,1.948930312064229,0.12194010905308547,-0.2876127472495576,-0.3181691983349335,0.7524097456318701,1.1457854006170793,-0.9531507660599977,0.1139203621900484,0.19226207094917355,0.5085238031542232,-2.280525939367956,-0.7629526456095888,-0.17790159486959758,4.044910755740989,1.706802048589672,0.9431936959975944,0.9049865703506671
322,0.0,0.0,0.0,2019,(주)아이마켓코리아,122900,도매 및 소매업,-1.2100041792741556,0.6331913544933243,0.6813202680301103,0.09977177226061164,-0.2012950967602706,-0.12113636988655181,-0.8959743810231817,-0.4699105851630314,1.8983755623170544,2.483827186986158,1.1408963787694093,2.0040604894911147,1.4505078236192397,2.5205254744426577,0.843825445908715,-0.27630618907995275,2.374683015712325,-0.15111328558617504,-0.17026902627690196,-0.09820539677916176,0.11446529281022434,-1.124377349618681,-0.3235962377766384,0.049846736434515836,0.34846422336972477,0.7793727971892159,-0.29842971626884796,0.5373593489090895,-0.30114476259899087,-0.10285069530236216,-0.13266762164507534,-0.3087975470107242,-0.638126020385236,0.30054090338330325,-0.003563717428655259,0.1895816768497249,0.29002400947191526,-0.5146315957930412
323,0.0,0.0,0.0,2020,(주)아이마켓코리아,122900,도매 및 소매업,-1.2590086371335318,0.7027975669151854,0.5273607257887549,-0.13631931430677735,-0.03638849970304924,-0.07294528790535222,-0.9251454928248731,-0.44468575732905047,1.8730482306467708,2.40111310143343,1.3749529002310972,2.002046686271067,1.315015621417874,2.423906600594649,0.7858186850286282,-0.23332239242865752,-0.2828671120674224,-0.3108402935240116,-0.14416895438074365,-0.1298577016030054,-0.13445822517065836,-1.0695130446019157,-0.3388486670130935,0.021436713018221667,0.28845490454959793,-0.7305083334280359,-0.6995252443303019,0.7731077543873963,-0.5751562424055208,-0.06541239458084416,-0.1255910741816237,0.045399424316536346,-0.679505002063365,-0.12999478058031602,-0.04035892833314072,-0.6417797138155403,0.1235529520807374,-1.2243440550759748
324,0.0,0.0,0.0,2021,(주)아이마켓코리아,122900,도매 및 소매업,-1.2621251150271777,0.719911084105919,0.30675540570102067,-0.05213677374363383,0.5231121119898897,0.2166008467022094,-0.9484748044841078,-0.4281008644573901,1.957946471596371,2.4554604890904486,1.3765435268405997,2.148479018012112,1.454712225574902,2.611629299689482,0.3930249640361056,-0.08527421543204744,-1.9368228351157577,0.40540816564901944,-0.09521673904021451,-0.1603921177375683,-0.004142907381258035,-1.0147059298093661,-0.42813709900753855,0.10255659771823739,0.25683019334129487,-0.03556363914010546,-0.5224946626693723,0.6357453921561032,-0.39127617706677875,-0.0534965661415386,-0.13645336294442903,-0.14114137700475987,-0.6545991625117237,0.07473721064049732,0.07650819644750916,-0.24353495625880223,0.19958023301338307,-1.451132431914098
325,0.0,0.0,0.0,2021,(주)아이에이치큐,003560,정보통신업,0.9519093910066573,0.11979509128858676,-0.545540540607109,-1.6639399871465292,-0.8872857708036644,-1.1780962054939468,-1.2501409380395163,1.391800822120237,-2.496758545309074,0.5074566654922874,2.395505110010309,-1.8372423134158749,-1.5584611902387442,-2.147160193951025,-0.48032820868497167,-1.230995299782773,2.58318165883232,-2.0117674542011756,-0.10323011208172175,3.393565855784311,0.0564950665526037,1.0404988254662957,-1.7114039968173311,-0.1696455490193817,0.78432184129289,0.2619251063232115,3.1535388184678004,-0.70990752114082,1.0951402483408872,-1.0005739468556718,-0.4410340673382838,0.08175106399514954,3.4036192527462963,-0.07622868488713531,0.08282276171964967,0.05097749200375564,0.1723229743856926,2.304450815403928
326,0.0,0.0,0.0,2019,(주)알루코,001780,제조업,1.429372957560587,0.73065185744341,-1.4184288665878169,-0.5502157791289187,-0.7217914729979797,-0.6761595693153717,-0.40022051861654917,1.5436447083541942,-0.4318168102608287,-1.3506380099344362,-0.8752064316226398,-0.21975063099035833,-1.3076894918298714,-0.9192071692065231,-0.8429499751525378,0.08953681755683518,0.12084618019207923,-0.831763955018459,-0.056223832204574095,0.04109160307766454,-0.04491255988865428,1.2547029545272566,-0.7583446778840003,-0.30417878004562127,-0.33235424679508485,0.19127852934089756,0.6025016631382337,0.8331595668789983,-0.6406964054988802,-0.4645611953046928,-0.24109862063691134,0.14916809736876405,-0.5721846261469642,-0.04438253423356867,-0.4917494917181589,-0.12534425477394373,-0.42158972346428114,1.3277667372588826
327,0.0,0.0,0.0,2020,(주)알루코,001780,제조업,1.466480520056259,0.7130186395005219,-1.187034647944821,-0.2008087652847508,-0.844083221351088,-1.0809357114256015,-0.3370813160638794,1.2688726676956825,-0.40516659592963317,-1.153530781174667,-0.5991088010799613,-0.02069929044460978,-1.139063201111539,-0.6810472334301026,-0.928852355974347,0.2590229277456828,-0.5146130330358809,0.3411006366631371,-0.28636777539914793,-1.0181986408607826,0.33354078810390353,1.3082074648176516,-0.7889293165143134,-0.3031418282914823,-0.33133941971142206,1.4156256740706044,1.8245302243471713,0.015835262047527117,0.42379779050262695,-0.8504730275957818,-0.21881803147969955,-0.0837628529343867,-0.6024858641017647,0.5985347254703367,-0.6540217334828671,0.45727452784139977,-0.2402203262360557,2.0806765779929814
328,0.0,0.0,0.0,2021,(주)알루코,001780,제조업,1.4084092708490128,0.7038963471915017,-0.7990423067625871,-0.4256457620478126,-0.42288492387569765,-0.4954645632834223,-0.39436310764596477,0.8721454630646923,-0.4709102935091136,-1.0808550763107423,-0.5857199093811601,-0.011769494028762331,-1.109648285911622,-0.6484905141197661,-0.8736831056690278,0.3173901797019005,0.2263035151557685,-0.010867872115053542,0.13985245433380844,0.5092041553296557,-0.175038338216216,1.3616939560190306,-0.8044647261564725,-0.2934444652569249,-0.3260778094001746,-0.8583718280970457,-0.783278038568346,0.4083282414439568,-0.10083581342412674,-0.4246050352820637,-0.2111628037589232,0.3877561215907468,-0.54746560249887,-0.24378175528354804,0.23652115942718416,-0.7212494068916254,-0.49579508289995505,-1.1338068247160356
329,0.0,0.0,0.0,2019,(주)에넥스,011090,제조업,-0.5791738734071366,0.5252679235297498,0.11862027706243775,-1.1350402452776933,-0.818752062957054,-0.8898621032035241,-0.6947798217066157,-0.3244482995615656,-0.43708755059604487,1.9402419875234584,0.532829804933046,1.9333592434618136,1.3240717629996783,2.3903839891449676,-0.335954835967267,-0.8429763529693067,-0.33159329327029774,-1.4315256169656407,-0.29827433703543504,-1.566939807717348,-1.6337776141925098,0.1803033664322744,-0.9779744353421314,-0.1878316790910557,-0.2031539615791398,-0.9041492384035118,-0.7472259840775317,0.05290731231304118,0.28508735061451945,-0.9421526314103474,-0.29626457310844445,0.0685125361388478,-0.677719660279589,-0.09217895680536625,-0.7873301580600065,-0.7540194210857599,0.11191199078724584,-1.240730835723734
330,0.0,0.0,0.0,2020,(주)에넥스,011090,제조업,-0.5209534920965008,0.5731905143525868,-0.029291514790106443,-1.7730562521951547,-1.123368135356653,-1.3804881066094532,-0.7318010439975604,-0.256456971473501,-0.8379819917408552,1.7277152082442857,0.5425675607174372,1.4914264016412213,0.8238742365715155,1.7657437260683055,-0.891712286854284,-0.9715019794519635,-0.6068241791805832,-2.783224257134338,-0.4801895750654075,-1.511746271903582,-0.8233592594533303,0.23424445383638273,-1.1907020599171865,-0.7079852314967402,-0.5343689822128893,1.5915081337621846,0.10418059672358479,-0.1763715966799428,0.6144842029980987,-1.5774759853980935,-0.3464692732289981,-0.00556228926160781,-0.9380861842543072,0.14704078631209988,-0.35304372744330426,0.5827963702627149,0.15115177599905982,1.161796417726779
331,0.0,0.0,0.0,2021,(주)에넥스,011090,제조업,-0.7851582232097595,0.09977741648960228,-0.021431163322867857,-2.1334866644953436,1.5732822123772783,1.1856620693519688,-0.8006166918582989,-0.24172376264285644,-0.9683662998588313,1.1070271161464424,0.41134857629856253,1.0895628648553701,0.7019754775905985,1.4119465503562176,-1.1286368056030474,-1.068740920881433,2.081661443481798,-1.0746674320766616,0.7922809565097795,0.8944574329406823,-0.2216474758633054,0.2881593021191548,-0.9485785962045471,-1.3685435353617657,-1.1366197383268934,-2.813775333015854,-1.6925715275294972,-0.9633122034614359,1.4298580484933638,0.8641541145142749,-0.4002394339264668,0.33883875921082696,-1.134417494800106,0.2609280202448543,0.5570239682577672,-2.6488107694874423,0.07971779532007539,1.5631482616763606
332,0.0,0.0,0.0,2019,(주)에스비에스,034120,정보통신업,0.23416945347518883,0.012767414526043571,0.778945308132294,-0.6388024072741044,-0.28603864376836924,-0.21335872685465843,0.02322210845203913,-0.41169542532285375,-0.7120165156920898,-0.02390222451562612,2.384020225791318,-0.49003800450190377,-0.40916608936498156,-0.4602664881967795,-1.7357766861181492,-0.47695237865407936,0.1542814864863522,-0.8465685241393756,0.17996284951711078,1.6170597249948346,0.5011853341594027,-0.578031566423078,0.1295716542050887,-0.18439868222502648,-0.22141327572225947,-1.525538863904008,-1.4953008096343667,0.4014080216695614,-0.45706909612027957,-0.2966660937420655,-0.25306893971331174,0.44739345109949646,-0.32294307230543506,-0.08078003495003719,0.6231223389077645,-1.3201908154229305,-0.019924409394340852,1.0803026143846035
333,0.0,0.0,0.0,2020,(주)에스비에스,034120,정보통신업,0.20535170275614034,0.17055286173328033,1.2647047132562401,0.30308601760150866,-0.986353055716264,-1.164563046712529,0.4381846855145798,-0.3014662666434539,-0.6657412256927954,0.06022891299722624,2.41834326458172,-0.4102256287022276,-0.6592532658674357,-0.5528869671767458,-1.7357766861181492,-0.47695237865407936,-0.166815510785692,0.152836716588682,-0.3817559763011576,-0.7450836664070452,1.6220560756013802,-0.52364248178837,-0.04355454402396641,-0.08293333571334746,1.2145343041247492,0.10416944058983303,0.22092729903567693,0.27004207631609134,-0.19575956635558595,-1.4554321621778497,-0.14354732070599763,-0.16418377963723285,0.2724322950386133,0.15275704532071943,-0.6372247678627744,-0.061839991709352546,0.2556251167818072,1.5954034577201248
334,0.0,0.0,0.0,2021,(주)에스비에스,034120,정보통신업,-0.09173785077861334,0.12839333849085402,0.8428292616228441,2.2720001722362753,2.4184452535711074,1.9106880267529034,1.024885362489942,-0.4784122156436928,-0.4600163734587008,0.4038654615624365,2.531561740895644,-0.15084250467119747,-0.45259434589074254,-0.22680975865154665,-1.7357766861181492,-0.47695237865407936,0.06438519588833921,1.1071630236569423,0.43357914336848313,1.313346533408735,0.5746351218003246,-0.46929180186137043,0.12180964271626281,0.15883489896388434,0.2465431531545224,0.7692546382303834,0.9493528754550165,-0.31629481378465274,0.5589189735419388,1.6459070306711363,0.12843960039516625,-0.4051118661777061,1.387915041916529,0.35068249472007657,0.8823555230580853,0.35063215794691016,0.37005449712729227,-1.3947069523895892
335,0.0,0.0,0.0,2019,(주)에스원,012750,"사업시설 관리, 사업 지원 및 임대 서비스업",-1.686459845575507,-1.0372892640743496,0.43570042803135256,1.6089615417372136,0.6279085911745269,1.254981276575706,0.3924871153198388,-0.695940938088391,1.5918712486484214,0.716616445426557,1.4884565870998,-0.16052266079662852,1.6036365696783144,0.7482014142463509,1.9373584114134288,-1.2066018021870075,0.14839238874943236,0.22238814776081695,0.011362687568701443,0.226321050214361,-0.0541698637523176,0.12633543025174065,1.958432236158735,2.398456429144031,3.630500637720947,1.8629033551532297,0.952176096175385,-1.6867968960342146,1.9255224311269108,1.115817219695532,0.34413932206660774,-0.4114212996540139,1.5905924184039604,-0.10056000276180034,0.022425465289585864,2.1445241179734795,0.5932456013014666,0.41452310032065803
336,0.0,0.0,0.0,2020,(주)에스원,012750,"사업시설 관리, 사업 지원 및 임대 서비스업",-1.4938674080105927,-0.9655545291596084,0.4741476418716309,1.5435570593626045,0.5179316063526153,1.0703271158405943,0.3611550465658673,-0.5749485159222965,1.6206994548441356,0.7420500150700886,1.5017984105702857,-0.1800447882796238,1.4589067125322885,0.6699128453938746,1.9551668251145253,-1.2066018021870075,0.06893959204809487,0.055758624690277835,-0.006799999421864914,0.19857171925185363,-0.035096942001303186,0.1803033664322744,1.890147836522087,1.8222611926964467,3.3759191579868895,2.3587996677148375,1.3367255744209974,-1.5956951091549343,1.7948585493076004,0.9764362357446136,0.35210928172667005,-0.6903998134504802,1.5537808424870871,-0.11262201074679803,-0.08227425413135578,2.385567397684821,0.6972363679384084,0.9597417717653713
