,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
319,0.0,0.0,0.0,2019,(주)아모레퍼시픽그룹,002790,제조업,-0.564313644782877,-0.6094877724055776,0.35271540971022836,0.5126646403242149,-0.11584129742253113,0.2202957674655788,4.018659295093297,-0.37142857142857144,3.3875974641113458,-0.30049751243781103,0.45436784817192283,-0.5064102564102564,1.4313725490196072,-0.21153846153846156,1.6204472843450481,0.7411462406435037,-0.3922580465797119,0.043094598105856335,-0.044962413658813816,0.8485392935571578,-0.12424452055927068,1.391304347826087,0.07877117244992883,-0.04248613440287636,0.32334015779207337,0.7557329693628124,1.0543894062724275,-0.4517861153578788,0.9614162222719381,0.21962899550815274,9.23182670466843,-15.623790969792099,-0.4427364342198302,0.30296520273749894,-0.21211860246908665,2.063550988076374,8.009275405980059,0.7841492599027404
320,0.0,0.0,0.0,2020,(주)아모레퍼시픽그룹,002790,제조업,-0.654867256637168,-0.6433092752201431,0.4033774707349837,-0.3951367781155016,-0.5571966406023748,-0.45894951555328917,3.902557014512785,-0.24285714285714294,2.419004590832908,-0.44378109452736325,0.17973765001395473,-0.6474358974358975,0.5816993464052287,-0.5769230769230771,1.354632587859425,0.7406993631996427,-0.39704048191159075,-1.6786461079684227,-0.7105968398738794,-0.8285842082320874,-0.9261256783519546,1.434782608695652,0.13469209415122055,-0.28256871099541675,-0.241810734947635,0.539151238938168,1.0937899318513147,-0.4109725568046901,0.4062384307301688,-0.6795758147290486,5.597390910105781,-13.220845455184188,-0.6628190265648605,-0.6985452580773333,-0.8038625260199485,1.9382458110558443,4.949573308150886,1.5259589835537366
321,0.0,0.0,0.0,2021,(주)아모레퍼시픽그룹,002790,제조업,-0.7236056801811072,-0.6437764230490737,0.40568029169065445,0.12158054711246194,0.037069215175209995,0.22641509433962262,3.9281271596406357,-0.35000000000000003,2.6594767907891863,-0.34427860696517415,0.1775048841752721,-0.6153846153846154,0.8692810457516339,-0.48076923076923084,1.064110756123536,0.7406993631996427,-0.5182577902832609,0.36355705585481035,-0.09821778886046952,0.021636374574815386,1.8091980871350697,1.4782608695652173,0.1522272219416949,-0.3200334330342767,-0.3313203002154534,0.6766483048504006,1.200616017633328,-0.3578804213477217,0.11685940720467619,0.24028025442087966,4.302606128126089,-18.65404864040659,-0.7304136746957646,-0.46264241008767715,11.763691428279184,2.2195122235605096,6.065275452328121,0.80435093745259
322,0.0,0.0,0.0,2019,(주)아이마켓코리아,122900,도매 및 소매업,-0.743362831858407,0.5991170906033213,0.4993283438879294,0.1925025329280649,-0.09383145091225027,-0.03059663437021926,-0.7076710435383552,-0.41428571428571437,4.116009618887999,41.46666666666667,2.554284119452973,3.1794871794871793,1.5620915032679734,3.4230769230769234,0.7539936102236422,-0.23662160652441078,17.751013471878597,-0.21791324782586055,-0.7281830623605344,-0.11559093985887749,0.5798943936879278,-1.0,-0.182313071921657,1.023763541124907,2.1360587340160198,0.6992890625031996,-0.21351805396618867,0.4284875287576616,-0.14479564840049816,-0.09887144748287452,0.4879216817375099,-2.6823123294144153,-0.5563181901600246,1.4265014855276885,0.2920489915850561,0.320339582790442,1.2341156500026071,-0.2373146250764305
323,0.0,0.0,0.0,2020,(주)아이마켓코리아,122900,도매 및 소매업,-0.7631199835357069,0.6856328685212433,0.38725772404528885,-0.0324214792299899,0.08688097306689835,0.018357980622131537,-0.7387698686938494,-0.3928571428571429,3.9807622240034988,26.851741293532342,3.8872453251465253,3.173076923076923,1.3594771241830064,3.1923076923076925,0.6747603833865815,-0.20623394034186135,-0.5944220700268074,-0.3902080682797957,-0.6193343502827485,-0.157756105775857,-0.2943420824151784,-0.9565217391304348,-0.19441852969351664,0.8651495285313203,1.7951732492959653,-0.6485891420623465,-0.6673516335840163,0.687449620903069,-0.28762687115244634,-0.05501259211803143,0.5272448493713078,0.0671895533098269,-0.6122842478843473,-0.305976443464099,0.16084854727081926,-0.5437675510803979,0.10421941172721848,-0.5622922344232258
324,0.0,0.0,0.0,2021,(주)아이마켓코리아,122900,도매 및 소매업,-0.7643548055155381,0.7075888164809754,0.22644406064095185,0.04863221884498485,0.625543006081668,0.29984701682814896,-0.7636489288182446,-0.3785714285714286,4.450921810099834,35.2179104477612,3.898409154339939,3.6730769230769225,1.5686274509803921,3.653846153846154,0.26581469648562306,-0.10121774103452132,-2.0747971106517094,0.521628674639926,-0.409725946638029,-0.1977557978784016,0.1600603138829973,-0.9130434782608695,-0.26626774875519027,1.338202695177307,1.627959606716641,-0.006767100586197188,-0.46299039732434616,0.5281893218812327,-0.19401815244505147,-0.041105564177976596,0.46693413711163817,-1.3638131794237902,-0.5784326979940243,0.45180235023690196,0.5626789984747602,-0.14397130130889746,0.5854513432247823,-0.6515829122496304
325,0.0,0.0,0.0,2021,(주)아이에이치큐,003560,정보통신업,0.6882074500926115,0.08254502137201322,-0.39953943580886586,-2.0020263424518743,-1.6009267303793802,-1.5849056603773584,-1.0863856254319282,2.2142857142857144,-0.551191430445238,0.4875621890547265,35.11805749372035,-0.8141025641025641,-0.830065359477124,-1.1538461538461542,-0.17550585729499465,-0.898000223438722,20.08507234264343,-1.9833395693779394,-0.44480203015224073,5.581742962079452,0.3744810195013585,0.7391304347826086,-1.5824460611094682,0.007950233391329843,5.85144895483902,0.2563756604762127,2.7899871960757783,-0.28253919739249367,1.1463482963191778,-1.2349095816598348,-0.5701768175573615,0.2719526350580405,3.5742009161396973,-0.1268004277800266,0.583512273417847,0.1682917969782345,0.3935008429553842,6.667508888716711
326,0.0,0.0,0.0,2019,(주)알루코,001780,제조업,1.1360362214447417,0.7215098217831031,-1.0639032815198617,-0.44984802431610943,-1.0043440486533448,-0.6976032636409994,-0.18037318590186602,2.5285714285714285,-0.2197770166873133,-0.6228855721393035,-0.4722299748813844,-0.11538461538461534,-0.7320261437908496,-0.5961538461538464,-0.263258785942492,0.023461065802703546,0.013971631296479157,-0.9048339170207538,-0.2332203741632187,0.07638653270373537,0.016459285324733015,0.9130434782608695,-0.5483506487398091,-0.3520087109444949,-0.36088745135806594,0.1944718367400796,0.7027488324071658,0.7657386180167167,-0.31898239995480293,-0.536139859344169,-0.09458064780703852,0.6277020002853543,-0.46965749428244635,-0.0177829485736642,-2.470625568832041,-0.020396590643894902,-2.3896076057170337,1.3524198211804674
327,0.0,0.0,0.0,2020,(주)알루코,001780,제조업,1.1726692735130686,0.6987130077312964,-0.8865860679332183,-0.09523809523809529,-1.4317984361424847,-1.3972463029066802,-0.11333794056668973,1.9714285714285713,-0.20928368432558478,-0.5631840796019901,-0.3516606195925203,0.019230769230769246,-0.6601307189542482,-0.4615384615384616,-0.2794462193823216,0.14501173053290126,-0.8433852213518507,0.4303606024547689,-1.200769152169272,-1.1313024472998634,1.3580610438414122,0.9565217391304348,-0.5759530035545527,-0.3501179487270336,-0.35879373855313795,1.2206099347135475,1.7770219159666956,0.038356164738731525,0.36149625745017705,-1.0325754982168402,0.02103766685576417,-0.9171568044255687,-0.5091366011771867,2.761234246971822,-3.5168665897051348,0.6235424440775571,-1.5711008244161593,3.586168254212344
328,0.0,0.0,0.0,2021,(주)알루코,001780,제조업,1.115455855114221,0.6870343120080348,-0.5906735751295337,-0.32016210739615,-0.3695337387778743,-0.4467108618052014,-0.17415342087076718,1.2571428571428571,-0.23464257086642867,-0.5393034825870647,-0.3449623220764723,0.025641025641025664,-0.6470588235294117,-0.44230769230769235,-0.26922257720979764,0.18701821025583745,0.3588620178995352,-0.047102601344635266,0.7078607660722461,0.7670611244190165,-0.43457870007842947,1.0,-0.5900802433809,-0.3317167509916568,-0.3478852865853898,-0.7711984274697077,-0.7664336971401282,0.31269472058983755,-0.026361984785696888,-0.486576994279674,0.061399731618241755,1.8584916862799161,-0.4378349598496695,-0.6751035862261157,1.0773185364747,-0.6205741276436577,-2.7228965221572707,-0.5249210949414377
329,0.0,0.0,0.0,2019,(주)에넥스,011090,제조업,-0.43465733690059677,0.4734543246210263,0.08904241028593361,-1.1752786220871327,-1.336808572256009,-1.0484446710861806,-0.4934346924671735,-0.28571428571428575,-0.2218173868687605,6.764179104477613,0.7636059168294725,2.9615384615384617,1.3725490196078427,3.1153846153846154,-0.12949946751863683,-0.6325550217852755,-0.6491646084408761,-1.462360736241445,-1.2485063471733404,-1.6734651514996566,-5.441244292956816,0.043478260869565216,-0.7531023700460099,-0.05339091745767295,-0.065909950454025,-0.8154598459277826,-0.7235881676790471,0.06026935303672811,0.24564558529578895,-1.1555142350437757,-0.3337001369248189,0.20087943887924384,-0.6098397861350627,-0.1804435661274729,-4.392727106896502,-0.6519672954180334,0.04869443301835963,-0.5689467566364931
330,0.0,0.0,0.0,2020,(주)에넥스,011090,제조업,-0.4013171434451533,0.5280171910401047,-0.019190174630589137,-2.184397163120568,-2.6655082536924413,-1.9949005609382968,-0.5328265376641327,-0.22142857142857147,-0.3480288566639948,4.435820895522388,0.7814680435389338,1.8717948717948716,0.7385620915032678,1.9230769230769231,-0.27263045793397234,-0.7210367556697577,-0.9359346671637855,-2.6579394537404917,-1.9674659794100933,-1.6198163435750332,-2.6643665126306177,0.08695652173913043,-0.9680464992151957,-0.7414152499415306,-0.7251249755406686,1.3605741573623884,0.2117358085225943,-0.06487928002028527,0.541159758667383,-2.0662796823152862,-0.4196187520931727,-0.3151933329857402,-1.0152787182696164,0.7583202984155902,-1.5991128263589989,0.7701618665038821,0.2474696854704618,1.112458458104216
331,0.0,0.0,0.0,2021,(주)에넥스,011090,제조업,-0.5462029224120188,0.06619484735944696,-0.013433122241412384,-2.8085106382978724,1.4862438459310743,1.1483936766955636,-0.6060815480304077,-0.20714285714285718,-0.37892589084019535,1.554228855721393,0.5593078425900084,1.173076923076923,0.6078431372549017,1.4038461538461537,-0.31182108626198085,-0.7876214948050498,14.623649044121743,-1.133655685859238,4.027385361375213,1.3668445347932798,-0.5954543418961495,0.13043478260869565,-0.7247705428937161,-1.1468445957725413,-1.5034698381201412,-2.8497151644724243,-1.9549403736285285,-0.3607789430638352,1.7898069018247105,0.9618435924220176,-0.5062117390818974,1.6081245277887661,-1.3784906895616336,1.252375565882107,2.060934588707336,-2.2549542436899834,-0.10318816733967916,1.776050586178809
332,0.0,0.0,0.0,2019,(주)에스비에스,034120,정보통신업,0.1000205803663305,-0.002008735664401031,0.5703319900211092,-0.5450861195542048,-0.19345496669562698,-0.1264660887302397,0.26883206634416024,-0.3642857142857143,-0.3139255264883772,-0.013930348258706525,33.987161596427576,-0.2756410256410256,-0.281045751633987,-0.32692307692307704,-0.37742279020234293,-0.3778348787844933,0.11159999403348611,-0.9189259111084919,0.9057838173970115,2.5388404560965547,1.9547298543033664,-0.5652173913043478,0.1576676938072632,-0.04209882918219978,-0.11127813660592344,-1.4359793880301226,-1.6780718623382818,0.3069097565025111,-0.22851585673288163,-0.3300352949935399,-0.1552467722423091,2.162801961898153,-0.16072298235702973,-0.14215892282526826,2.259038115657359,-1.1711267965855794,-0.5657534167212221,1.0075003651100913
333,0.0,0.0,0.0,2020,(주)에스비에스,034120,정보통신업,0.07861699938258901,0.12514890337047166,0.9230473997313374,0.380952380952381,-2.020272227048943,-1.558388577256502,0.7083621285418105,-0.26428571428571435,-0.3002258981272317,0.04975124378109453,37.51604800446553,-0.23076923076923084,-0.4248366013071896,-0.3846153846153848,-0.37742279020234293,-0.3778348787844933,-0.45682239284713644,0.16937885394325175,-1.5805858481479649,-0.8518480040478366,5.955936231688244,-0.5217391304347826,0.03198954648331578,0.3502567167460144,13.066093863758375,0.11764519288043336,0.3300484054772517,0.20430182889408466,-0.08413424337554319,-1.8828592145152157,0.42770210080491744,-1.5439882104440739,0.5139265818295863,0.7828358907099658,-3.4074723728623493,0.04695825824452662,0.985968124120111,1.844525768030027
334,0.0,0.0,0.0,2021,(주)에스비에스,034120,정보통신업,-0.13171434451533234,0.08964566837175621,0.6167722126271349,2.0628166160081056,2.1048363741673906,1.7297297297297298,1.3289564616447824,-0.4214285714285715,-0.23056183050353424,0.3681592039800995,53.157689087356964,-0.07051282051282057,-0.30718954248366004,-0.17307692307692327,-0.37742279020234293,-0.3778348787844933,-0.11893189631516832,1.5634307691464555,2.1803207428629996,2.0400504162629396,2.216367337229727,-0.4782608695652174,0.15213413631720807,1.7021632019114878,1.5753207809608392,0.6907983421659304,1.0246962451335788,-0.13056671467576025,0.4860843140308623,1.7276801032885665,1.9938668616877067,-3.445857327807663,1.665897163821392,1.6482470961869469,3.025252870169026,0.5012240126099098,1.8158070066683274,-0.6299162791084347
335,0.0,0.0,0.0,2019,(주)에스원,012750,"사업시설 관리, 사업 지원 및 임대 서비스업",-0.9071825478493516,-0.5403498937238688,0.3204759163308386,1.517730496453901,0.718216044019693,1.2055073941866394,0.6599861782999308,-0.592857142857143,2.725643080958974,0.7741293532338309,4.777002511861569,-0.07692307692307698,1.8104575163398686,0.6346153846153847,4.241959531416401,-0.8814657580158644,0.09353227838627608,0.26458334242865605,0.08445522450497928,0.3430728414884936,-0.0159245523840234,0.0,1.2710226722526117,35.39239405755908,656.8067675614693,1.5732555430628505,1.0272562406067298,-0.5282805489284855,3.620474286192969,1.216250817406841,3.292123747229038,-3.4959961166257063,1.865759830920624,-0.20844522207028907,0.3814796871195533,2.8560598868288527,3.457768224927147,0.35267343257624295
336,0.0,0.0,0.0,2020,(주)에스원,012750,"사업시설 관리, 사업 지원 및 임대 서비스업",-0.8487343074706728,-0.5165253544484151,0.34849357129149877,1.463019250253293,0.6209093541847669,1.052524222335543,0.6268140981340704,-0.5000000000000001,2.8358230707571233,0.8139303482587067,4.89533910131175,-0.08974358974358981,1.5751633986928102,0.5576923076923076,4.353567625133121,-0.8814657580158644,-0.10993434272710319,0.03947923763409608,-0.0018774749368678436,0.30246996871582194,0.05094669339473866,0.043478260869565216,1.2346618753945457,23.51241107069684,438.565848718515,1.9521226122367346,1.3675088066635646,-0.5107169488899895,2.956672092583005,1.0763336194255395,3.340742310224707,-5.724455027446535,1.829627170939251,-0.24855393406038095,-0.01797514910042483,3.2254181916480196,4.229312832040415,0.8648166777173318
337,0.0,0.0,0.0,2021,(주)에스원,012750,"사업시설 관리, 사업 지원 및 임대 서비스업",-0.864786993208479,-0.5259617405928104,0.44367683745922093,1.0699088145896656,0.44251375615406885,0.8199898011218766,0.5736005528680027,-0.5285714285714286,2.972527872914086,0.8537313432835821,15.13591962042981,-0.11538461538461534,1.4901960784313724,0.4999999999999999,4.132907348242812,-0.8814657580158644,0.050413946654321015,0.08584409786152124,-0.0037906836523419122,0.04712138072786705,-0.16147287942557026,0.08695652173913043,1.2479955122720747,25.07201167813503,467.21645116228495,1.7647454647356058,1.2131578181575937,-0.49517701712901824,2.336253599690052,0.8457155903972949,3.1843882923584106,-4.925737986747259,1.5608098683184073,-0.33658546989533705,-0.0738777343414213,3.0286453854068873,4.077291187495293,0.8041721887480235
338,0.0,0.0,0.0,2019,(주)에스제이엠,123700,제조업,-0.8046923235233585,-0.6265853829444326,1.5121857608904241,-0.15400202634245194,-0.10309875470605266,0.2202957674655788,0.38562543192812715,-0.642857142857143,0.014282591270130393,0.001990049751243739,-0.5447948646385712,-0.5512820512820512,1.2483660130718952,-0.3076923076923078,0.7352502662406817,0.34208468327561176,-0.12436654112116889,-0.08100797198544185,0.08158365207950072,0.6699218647611004,10.211108283481105,-1.434782608695652,0.7687038550573447,-0.9101502357272148,-10.088179313905318,0.6233299839984849,0.9936608218422986,-0.16725256044257006,-0.3028686579210478,0.180537179796955,-0.250652158559396,-0.31750124391055606,-1.1131973863251512,0.5802720962193848,0.9648067759071347,1.95810542978325,0.4484117098379556,0.6536486302764521
339,0.0,0.0,0.0,2020,(주)에스제이엠,123700,제조업,-0.7219592508746655,-0.5933244575245835,1.5313759355210133,-0.15805471124620066,-0.40428612800463365,-0.1244263131055584,0.41741534208707676,-0.5785714285714286,-0.05713036508052178,-0.08557213930348254,-0.5782863522188112,-0.6282051282051282,0.5163398692810457,-0.5576923076923078,0.6398296059637913,0.34208468327561176,-0.7528838728071247,-1.0253434832436856,-0.47925500685305467,-0.08730299935375448,0.06893322920180603,-1.391304347826087,0.7520754780873451,-1.2415175886774588,-13.196154362969915,0.753108925834141,1.4535596286102528,-0.029813229134064985,-0.4019247329298545,-0.059849331984294735,-0.19552681881041722,-0.45290684575614415,-1.56502662861927,-0.26155431101937315,-0.3756308932534707,1.9375226691778908,0.47464471313446155,1.542379410348776
340,0.0,0.0,0.0,2021,(주)에스제이엠,123700,제조업,-0.7063181724634698,-0.589774134024712,1.4584532719247745,-0.10334346504559276,-0.2872864176078772,-0.09790922998470168,0.575673807878369,-0.55,-0.030605552721708104,0.013930348258706525,-0.6151269885570751,-0.6217948717948718,0.4248366013071894,-0.5384615384615387,0.7488817891373803,0.34208468327561176,-0.1917288277485725,0.16036743523209857,0.25353202914515593,0.3994039218428454,0.18445388646733163,-1.3478260869565217,0.6896698480145947,-1.0457158487522134,-4.094296713894475,-0.9123157331711421,-0.9820446675381138,-0.18568996501865692,-0.19949816929465156,0.025020276038794722,-0.18381644328100116,0.43111548493237867,-1.3215474643997784,1.022592745096162,0.12963704556073744,-0.9184484888837261,0.17677730335386166,0.22763374356724894
