,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
472,0.0,0.0,0.0,2021,(주)이원,017940,도매 및 소매업,1.2031632343702108,0.42876453766542016,-0.157218753647056,-0.7036540684917142,0.2633402859962198,0.23343988898677348,-0.9076942918476223,-0.09951992432822142,2.337508359361526,-0.01760273956207245,-0.17077650158425622,1.0451355382836436,-0.2516226141674649,0.7726416083099147,-0.4971787452557965,0.03683303660675806,-0.0697403139859954,1.447253741613436,0.08619224019062548,0.17921529067993988,-0.38169179845047324,-0.15006336655699332,0.15275619903395932,-0.1983896498108449,-0.1131985654471669,-0.5674514813422433,-0.06706480712628177,1.7990231864820532,-0.8852901227636136,0.22239950248920312,-0.2588919867922841,0.00493922922992357,-0.41341870179696627,-0.062138730446629584,0.2746363647021861,-0.5932666936596707,-0.41303427083529054,-0.10840656606891913
473,0.0,0.0,0.0,2020,(주)이월드,084680,제조업,-0.9747503135096298,-0.7122738876646485,-0.5520249625238592,-1.3019904122938966,-0.1796998244616637,-0.8398904708714039,0.7462661650480248,-0.041418468560827176,-0.7029849386495965,-0.27489626000023976,-0.24159021449048607,-1.1678944150130028,-0.6614613750366313,-1.56599531658907,-0.7206303922188693,1.2937332287148142,-0.05887499995195714,-1.743675043499887,-0.24193737611169844,-0.7840645876307687,-0.7413934462948507,-1.3431891079942955,-1.5709067893677917,-0.22183607675056213,-0.11539154325334515,-0.7266045015841465,-0.06668085123861989,-0.5205199669178806,0.3026553726883426,-1.051771807671323,-0.3244397775120395,0.1252010149263958,-1.038317049305325,-0.21286181188482003,-0.2901896055466422,-0.6129056434809238,-0.007745104349741537,0.1050920766186779
474,0.0,0.0,0.0,2021,(주)이월드,084680,제조업,0.560989172600163,-0.3185918167666295,-1.367058542215657,-0.6470291779110661,-0.19418614959925115,-0.811890548440321,1.0704189818658256,0.40264265766140017,-0.703799647464712,-0.27647152645190204,-0.2379608100704629,-1.124743413138138,-1.0713001359057976,-1.543722583970985,-0.7560030467574251,1.6289066132769618,-0.03591390136136944,-0.4606304814014765,-0.786772578381714,-0.5284736977070902,0.3748809231404912,-1.2889561197471455,-1.7770609034558889,-0.18958188422040403,-0.11353995153333424,-0.06442571378087504,0.1987382166121479,-0.4443504227567256,0.5626411131491048,-1.0565748087708013,-0.34876748844033184,0.05094850176721753,0.3662076963631705,0.40437674505462085,0.05632507643246136,-0.19437433602973841,-0.0885500681177356,0.3635404494339277
475,0.0,0.0,0.0,2019,(주)인디에프,014990,제조업,0.434989143418741,0.06957897730063593,-0.0020977859017679884,-0.93770361622506,-0.20716348253500658,-0.6734464875310779,2.0500374342971317,-0.11612034026176264,-0.5820006796049417,0.9212560656286282,-0.23707362232334614,0.5519812311423297,0.136260498797996,0.9508234692545989,-0.4920022592257639,0.8319247872034333,0.05151427234471858,-0.09390675232272026,-0.22471083438712205,0.24824865678953856,-0.7321299268419249,-0.04159739006269312,-1.1053879399643858,-0.19163376639543836,-0.11234695003745938,0.34066569036227184,0.0099238130097936,-0.41122358010507243,0.6673415333646402,-0.6956594930852141,-0.3290074037331719,0.09448542021584962,-0.17782729805717948,0.013945996455116462,-2.541280469053204,-0.08807154820885128,0.023556097442321653,-0.011858914870247518
476,0.0,0.0,0.0,2020,(주)인디에프,014990,제조업,1.1301197391925748,0.7376682020064168,-0.7138903201711162,-3.35181145131336,-1.3150655571200816,-2.6645520826303053,1.7402046214351372,0.045733715090264214,-0.6164221270435725,0.5279645415302864,-0.24142890762737393,0.4286926543570011,-0.515090389011929,0.17127782762160426,-0.7603167851157857,0.8319247872034333,-0.01494553805524917,-1.5473247761345013,-0.7895626822372884,-0.794264576215669,-4.478312845398898,0.01263559818445698,-1.675864845327964,-0.2224938585334975,-0.1162359982373615,-0.8503956909366851,-0.09376087782056547,-0.26476015700346545,0.12191670228547563,-2.6055193673061834,-0.3635675391754031,0.14083891273387966,-1.3116681929106222,-0.07272003176565273,-0.9305508101650692,-0.7264707737962267,-0.011758649515866616,0.12484775781533405
477,0.0,0.0,0.0,2021,(주)인디에프,014990,제조업,1.0765545093956421,0.6939862300885931,-0.5509873640774025,-3.8935229045348945,-1.5897021378535108,-2.69410755630756,1.8378410120429087,0.045733715090264214,-0.6284390820665264,0.5715469133596087,-0.2385253840913554,0.9341758191768479,-0.5516831355181046,0.3271869559482029,-0.7577285421007695,1.2735724236283685,-0.195429379033342,-0.37002429647748397,-0.27282724619671306,-0.9591372421190223,-0.09623767628255218,0.06686858643160708,-2.316068361928108,-0.22602069901436658,-0.11653631326924094,-1.321099985387438,-0.1393069252062443,-0.31406992682053214,0.3113270970514313,-2.6533340687375464,-0.3958077599939801,0.15107144835751,-1.472348514542255,0.03644255152361211,0.04483926715305579,-0.9391985981135506,-0.018808651987613546,0.06523903816941785
478,0.0,0.0,0.0,2020,(주)인스코비,006490,정보통신업,-0.12866316103534842,-0.3513873159323476,-0.5987168926144142,-1.028303441154097,0.7682490767292164,1.9056574786208904,2.4217066278773816,0.701450144465142,-0.6980966857589034,0.9044532234775641,-0.14295106769741187,-0.3480253793905684,-0.27357826207117025,-0.16281316164967932,-0.4652570814039289,-2.116592956689149,0.5886764755060432,-1.4732081346405252,1.2135907570615538,3.098050251844236,-0.5156502706087476,0.554965480655958,-4.077957770933934,-0.20931005204992711,-0.1181030730919803,-0.95446261950094,-0.11332799720936805,-0.5518634477072486,4.053042588106579,1.050221353512571,-0.3238433177305858,0.13371894852836863,-0.817914506000556,-0.39356750451550193,0.27231797448729583,-0.8230120631179522,0.054596337880337395,0.19121771632859366
479,0.0,0.0,0.0,2021,(주)인스코비,006490,정보통신업,-0.0824022807561792,-0.423374117005646,-0.8347705391833307,-1.2227155654809891,0.2385928138861745,0.5289946257593151,1.852161015998715,-0.9336908249886673,-0.6942268188871047,0.7894587725062198,-0.1402088510245055,-0.5761092464434261,-0.3614008536859915,-0.4746314183028773,-0.37294308053501457,-2.172035170676873,-0.015409899876918721,1.0588126514307534,0.9111404080239465,2.6333221549237074,-0.5901328284292972,0.609198468903108,-2.9798533901762254,-0.2253445216909316,-0.14654501698675812,-1.3415443422628521,-0.18634319851185469,-0.5609283732696436,4.748051983882633,0.2326765217915566,-0.3350693186699462,0.137974987599766,-1.5616636908238384,-0.007384794741499266,-0.059115169722594695,-1.141291237514046,0.04853758396272418,0.09943538974165898
480,0.0,0.0,0.0,2019,(주)인팩,023810,제조업,0.2487282307157698,0.2692777118470731,-1.0215382595455502,-0.7583914627196742,-0.24549188446154013,-0.5847800664993154,-0.45010507453253384,-0.12857065221191852,0.7478077838673665,-0.16200216429777858,-0.2019087261648994,0.5704745176601289,-0.22234841696252441,0.59445974736523,0.2991373556975481,0.3738964966457606,-0.032422865087109544,-0.06795980522897191,-0.24995858031909304,-0.07052839743370994,-0.48681124283243654,0.3922665159145077,0.09320439568424951,-0.20614058331755972,-0.11433354001047431,0.173416598155662,0.004176746994176786,0.8980385028717526,-0.8056571939456909,-0.5918579217454244,-0.32535644201827363,0.12238793940178977,-0.6097220839580243,0.11986089900634533,-0.481229868129203,-0.21643364833810474,-0.057687847828217335,-0.022651199437494638
481,0.0,0.0,0.0,2021,(주)인팩,023810,제조업,0.3960326126573352,0.43618094722779216,-0.9613575496510575,-0.010942907055118415,0.037896851042514765,-0.07922591149365212,-0.3485632283004517,-0.22402304382978053,1.0673773165964293,-0.1588516313944541,-0.2011021918493387,0.9156825326590486,-0.26625971276993515,0.7058234104556579,-0.592080989139727,0.43689901254090124,0.08167470885035863,0.5424984694726983,-0.004186920861083029,0.4171866413570483,-0.06041359848655824,0.5007324924088079,-0.0671709743874753,-0.1754756137099906,-0.11314498534438247,0.017958165967901348,-0.01149474257449781,-0.0640832170394944,-0.3590166415620634,-0.10981898159162165,-0.28921725778619395,0.20020889868700079,-0.2036042024518988,0.5766060709210835,0.02021690191676406,-0.3134721310901453,-0.09756031517918776,-0.08805065363840218
482,0.0,0.0,0.0,2019,(주)일신석재,007110,도매 및 소매업,-0.44275019029918233,-0.409153661973208,0.7024315592423829,-0.3355922797175012,-0.0022423415262171845,-0.15389237130987315,-0.26199229529489443,-0.14932117212884505,-0.686894439551065,-0.2087350690304253,-0.21884594679167418,-0.588438104121959,-0.21502986766128945,-0.40781322044862056,-0.6214144099765783,-0.2158070521327558,-0.041160819644659424,1.0140183981843327,-0.0842508152528395,0.29257076334486226,0.024580397192156395,0.4464995041616578,-0.4577988006945423,-0.18109768082516142,-0.10866336121803132,-0.735563250662018,-0.07980526436551376,-0.5418026068779601,2.877251959205734,-0.30672856190144543,-0.32466894363859805,0.12106784229297092,-0.13561590518699798,-0.023952852374084073,0.23536800603183358,-0.6621329996080174,0.05020449989865516,-0.12093267130343789
483,0.0,0.0,0.0,2020,(주)일신석재,007110,도매 및 소매업,-0.5243154265808757,-0.32716491405891274,0.6095664982845015,-0.38844217759277283,-0.018841255746369495,-0.21455886991055276,-0.17607227156005562,-0.16177148407900097,-0.6909679836266426,-0.22081211182650257,-0.22650802278950088,-0.6870689655502218,-0.6175500792292206,-0.7419042097199041,-0.7404735886673275,-0.2158070521327558,-0.06381754127202083,-0.8653675463591267,-0.1077974269848622,0.21793282603183317,-0.0805624641734529,0.5007324924088079,-0.4831133918281037,-0.1780476360460108,-0.10873948880420822,1.0648132087556095,0.25672080978997225,-0.5122393562673551,1.7928849677508973,-0.3137736960548773,-0.32436286559285205,0.07958431184967549,-0.08505528758140724,-0.18392448511560636,-0.014474194527477897,0.6088445056626045,0.07142328782581543,0.1900365544082009
484,0.0,0.0,0.0,2021,(주)일신석재,007110,도매 및 소매업,-0.4817067210605881,-0.35601406685199255,-0.02751894783995901,-0.5620918420400939,-0.05928224675546785,-0.33433631586574064,-0.39282505870930806,-0.23647335577993644,-0.6826172182717085,-0.1840558946210501,-0.2202977085596835,-0.502136100372229,-0.3833565015896969,-0.40781322044862056,-0.6447085971117249,-0.2158070521327558,-0.20603291198522847,1.2354285862739363,-0.11711684065010382,-0.4616601296266926,-0.24437322106266732,0.554965480655958,-0.46657754656132977,-0.18555945874787055,-0.11344558749977672,-1.39221922765503,-0.17405327144022262,-0.5300623855343406,2.4197908243621224,-0.4780534434954584,-0.3258194831644022,0.13935374568886175,-0.32922820646745626,0.06734697106350863,-0.14201164985000078,-1.1429922454061021,0.04269326340580112,-0.05198533667007771
485,0.0,0.0,0.0,2019,(주)잇츠한불,226320,제조업,-1.0983155595184635,-0.7810627873670157,2.646891047902381,-0.34691725783363087,-0.08916029235174201,-0.1087813851709063,2.372888432573496,-1.4483037189284447,-0.342068933553421,-0.0816635752630039,-0.22062032228590778,-1.1185789842988716,0.6705145977881594,-1.3432679904082145,-0.4902767638824197,1.0618839702206966,-0.07600058193001323,-0.46995547733617077,-0.11448629007595136,-0.2582238388586185,-0.22707722820439932,-1.4516550844885958,-0.1477245772911807,-0.22428849832156067,-0.11544793633399571,-0.18165237733043024,0.09620856555577197,-0.5532811268437741,0.3937083817659043,-0.26066790388129724,-0.2812764945378404,0.06010025711325626,-0.8809800266042174,-0.21839293274156452,-0.054669840769441536,0.8875695636813061,0.03734456712594491,-0.02436439301742273
486,0.0,0.0,0.0,2020,(주)잇츠한불,226320,제조업,-1.3168373492582242,-0.8143345697156384,2.7988992203082983,-0.5941792800357945,-0.16189371648004575,-0.42766939063601694,2.263535675092792,-1.3445511193438122,-0.45001785155622737,-0.13207210171619585,-0.2284437051468466,-1.1925521303700686,0.3411798792325794,-1.56599531658907,-0.7611795327874578,1.0612539450617453,-0.13967122790922928,-1.7532322178969326,-0.1488930182834469,-0.6992859613696327,-0.3049610852025488,-1.3974220962414456,-0.2046767459205542,-0.27040800522991554,-0.12224622252197545,-0.3471015797117001,0.08688337574440118,-0.5776857282525539,1.0125556904996336,-0.4655473981790918,-0.30663859229765383,0.07363246060186554,-1.8736499391263295,0.17446107507843814,-0.2082559123967346,1.0247869499200093,0.0643894690039319,0.08258598728740864
487,0.0,0.0,0.0,2021,(주)잇츠한불,226320,제조업,-1.3430112683635436,-0.8184850374523788,2.835733965157514,-0.701766572139026,-0.1914699636359535,-0.5381135291141772,2.290873864462968,-1.1453461281413175,-0.46162745217162354,-0.11999505892011862,-0.22368515268503844,-1.198716559209335,0.9705751191387991,-1.56599531658907,-0.7577285421007695,1.0612539450617453,-0.11400081598409009,-0.4550404059566975,-0.15945956384810908,-0.4858211148467645,-0.3589382025536935,-1.3431891079942955,-0.3223060507999485,-0.3407936440637519,-0.1237262681458448,-0.40995545829704366,0.06395313353730278,-0.5705884980041515,0.39378879571135716,-0.5462702732956399,-0.32261272702358657,0.07842972659850313,-1.8263024830334915,-0.23243053508531142,-0.13508689050062556,0.877088797239484,0.05757615241143731,0.10851572245001187
488,0.0,0.0,0.0,2019,(주)제이에스코퍼레이션,194370,제조업,-1.0216198895819462,-0.6782536603143184,1.4406828538963787,0.3420189108975884,0.10308531416165836,0.3298840662493923,-0.012043135338999722,-0.49377980274982514,3.143255377510776,0.017053122374497034,-0.21561980952943138,-0.38501195242616687,2.96122052907475,0.6835506778375723,-0.735297102637295,0.9226484100924357,0.43477179020365014,1.0113180625781997,-0.09754387613494932,0.12782157118272322,0.5044311383208098,-0.42122830779274384,0.49065378079865807,0.019732623734311092,-0.0970643852106358,0.8829559142962232,0.0678189706111688,-0.5180551832206925,0.47646178579784254,0.3254351370583926,-0.3052431903352529,0.09906551864787816,0.2625251080452605,0.02890570271042524,0.10873635131556333,1.659188784082942,0.08199930301155228,-0.046038766319451266
489,0.0,0.0,0.0,2020,(주)제이에스코퍼레이션,194370,제조업,1.341945875207719,0.7248085560679921,-0.8010485896734855,-0.30539233807448884,-0.009183705654644513,-0.22078107489523782,-0.3348941336153637,-0.2115727318796246,5.430346698743821,-0.06591091074638142,-0.23352487133487904,0.2314309315004756,-0.2516226141674649,0.3494596885662885,-0.7465128223690322,0.9900611021002362,0.8584418414887793,2.9506208640070573,-0.1959977948304416,9.855886312882829,-0.16384490749816738,-0.3669953195455937,-0.4441480660239187,-0.1952554803881292,-0.1141282753601631,-0.9558695588756079,-0.1121468286777093,0.4661485551225583,-0.6736697422333302,-0.3960752949612037,-0.29979971001398587,0.1675409563998273,-0.4130192516015403,-0.27454922056364406,-0.09782509019208274,-0.7738777236004253,-0.3502498011902008,-0.10291219857298782
490,0.0,0.0,0.0,2019,(주)제일기획,030000,"전문, 과학 및 기술 서비스업",-1.037445980203767,0.049370962254539914,0.9779139467766569,1.025292590570743,0.3997531810418351,0.6565498279453593,0.9649716800094323,-0.4522787629159722,2.307160455998473,1.5802425312406687,0.518407071062366,0.8971892461412495,0.2167645411115825,1.262641725907797,2.6466737703173218,-1.0279094820211188,-0.08237494982323572,-0.3143543171039729,0.02198562063562157,-0.05523130868178099,-0.00442106220915555,0.33803352766735756,0.9023114341731968,-0.15484274044266688,-0.08758060896612957,0.6606143704113162,0.024119784851034817,-0.457309083693049,1.2018528710894543,0.8059407548685825,0.27761416883930773,-0.6020052493161374,-0.39035616734532397,-0.05012165412575949,0.05620390381427187,0.09247475395347565,0.43251086062193245,-0.10693417039758148
491,0.0,0.0,0.0,2020,(주)제일기획,030000,"전문, 과학 및 기술 서비스업",-1.0344025012380325,-0.05010418251782508,1.0007411125987058,0.9913176562223539,0.43053662195920844,0.7716606201620335,1.3646299722305766,-0.423228035032275,1.7105899261301332,1.336601320050241,0.38153819771171443,0.3362262217680048,-0.13452582534770297,0.5276415495109732,1.9814953154581354,-1.0184591046368476,-0.138268236749944,-1.285104946491166,0.001723493770491681,-0.33759997039795236,-0.05779597473945438,0.3922665159145077,1.0345224933722639,-0.1459477521945131,-0.08219905692108732,0.807509833916667,0.06438151531458379,-0.4424173062904398,0.8896464393498942,0.7875367407597212,0.3150027793504326,-0.7265189085651789,-0.2662981423884615,-0.16450845803570469,0.06719261717236433,0.21732251723140006,0.471833083877547,-0.09810191619328014
492,0.0,0.0,0.0,2021,(주)제일기획,030000,"전문, 과학 및 기술 서비스업",-1.004576407373831,-0.018193209263215448,1.0526210349215446,1.1121174227944035,0.39130282471157574,0.7016608140843261,1.2526735776669988,-0.4149278270655044,2.222023384818901,1.8275593641516419,0.4745316042958637,0.4348570831962677,-0.010110487226706067,0.7280961430737435,1.9668286050397097,-1.020349180113702,-0.060875518152896484,0.901738458587436,0.09701576254255853,0.5977061000646496,0.023869069666448018,0.4464995041616578,0.896534151691442,-0.15110795718051362,-0.07944427010797883,0.8120372412689115,0.055274630932419695,-0.4362266562566108,0.8481992803061853,0.9215035034532547,0.3815033360895101,-0.8435110688713647,-0.3097853716393675,-0.04897559593467926,0.036024758216127675,0.20447127736857004,0.5352568076922413,-0.09353842872250744
