,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
155,-0.10890087582264349,-0.07168296221689394,-0.7985451136591235,0.3939491068207891,0.1326683257057609,0.4849339117057964,2.208637728741708,1.5454833423110483,-0.6263548575899162,-0.3187733600825574,-0.9463339611464362,-0.882014443221416,-1.2216243405694334,-0.43131089858795785,-0.8111277120656538,0.22851467057406552,0.014742324534119375,0.3145184001594872,0.6056758951943467,0.17999879045410325,0.249548819685057,-0.07396009407147722,0.334468849351875,-0.3612848457315621,-0.13187560359528672,0.36789308743620697,-0.08753040883743785,0.07987038084424312,0.618115615370323,0.9092477167260176,-0.12923077276640096,0,0,0,(주)대유,290380,2021,제조업
156,-0.04949504476499042,0.12943735069904477,-0.9124191686618643,0.8087464355323416,0.165404218910806,0.28767125188246784,-0.25141576465506765,-0.1493903092324785,0.7041413964456289,-0.13926930488330785,1.2920667853971235,-0.5427002523149201,0.5703126540228117,-0.15534670635174072,2.3582814580459055,0.10076078163188731,0.05159294319873101,-0.08256729331433926,1.2159201903396306,0.17969138885018998,-0.07272687599875789,0.8893739301104625,0.41063528870925037,0.388979877713824,-0.5016166563959888,0.26085645573905386,0.3856640379991966,-0.7414315334459266,-1.2040778265038121,0.16731294640354152,-0.08150747684286817,0,0,0,(주)대유에이피,290120,2020,제조업
157,0.18563223614387148,0.11649926047218796,-0.4155442949435092,0.3485806489929631,0.19215847050031126,0.3201321959040282,-0.31128432312268817,-0.07580679324650771,0.7298084501652123,-0.19020125134122642,0.9861520167028368,-0.7833048604122534,0.07129222514902221,-0.1468555004367802,2.1311597696477365,0.17399645873960648,-0.10996063910385682,0.5815209680100161,0.8275259626024967,-0.035238575055875174,-0.0777951925615317,-0.14881880741526987,-0.020052271212018843,0.8655739998619089,-0.6598067273446337,0.29863753069822563,0.43194854950630357,0.4579357662859282,-0.9123569216250859,0.0834312322264341,-0.29124598691466186,0,0,0,(주)대유에이피,290120,2021,제조업
158,0.993351855062212,0.020663406666606446,-1.0802509880990436,-0.3228725268588627,-0.05406764981936342,-0.2932964129136644,-0.5949040597016182,0.9788902692190734,-0.6960225748287853,-0.411320433524385,-0.4837311401941005,-1.1658044937977576,-1.0628451132005001,-0.3294164276084315,-1.2820995984890522,-0.2095551377776228,0.6012392099695882,0.5801685933622255,-0.1931834477186764,0.44330555704016766,-0.35734007955589914,-0.6937921490386956,-0.4404080296568683,0.3216441207204486,-0.5619346700623526,-0.14329248294466576,-0.7383524491365179,0.22600890353930028,0.15852562594367312,0.04458370579844483,-0.27242952119536806,0,0,0,(주)대창솔루션,096350,2019,제조업
159,1.308352522267078,0.07538532924124887,-1.4480244622503378,-1.4389365894233839,-0.4964916151287436,-1.6100454755318323,-1.9138265447307152,0.9322873757612918,-0.7965955200157241,-0.42001613170012725,-0.6702645357393973,-1.2460060298302025,-1.2443070873364237,-0.418574089715517,-1.2241932190107656,-0.2974034227260266,-1.1171813104255348,-1.0650031470741208,-1.2643447641351249,-4.481492649869846,-0.7484319526679271,-0.39447446545421433,-0.12016353403264961,0.06196361634117572,-0.3223066687797472,-1.2734423343374697,-0.8517638764008267,-0.011232063055156704,0.4917376170472272,-1.4592957137162497,1.2600181066134473,0,0,0,(주)대창솔루션,096350,2020,제조업
160,1.4176792197597334,0.10846044707002965,-1.691330946049799,-1.2782026245476572,-0.34368786113177235,-1.053215435777373,-1.463905256852839,0.8071953985851416,-0.792404980632935,-0.41691052520879074,-0.3941951103323582,-1.215159285202339,-1.108210606734481,-0.4440477074603986,-1.2357744949064229,-0.1450478306344625,-0.1283572598205576,-0.5327115241595262,-0.5319594806460001,0.13200082651121375,-0.9935160891508253,-0.5573837051771469,-0.2980494136953613,0.063426368374925,-0.28916004579472854,-0.7648247555085164,-1.1824753355622444,0.09032038667034369,0.8577075414049925,-0.7439980936494041,0.4474222482849209,0,0,0,(주)대창솔루션,096350,2021,제조업
161,1.241957769908525,0.01761385680633493,-1.162015207824849,-0.18806339502760813,0.027608947512825496,-0.030279533149226306,-0.9311355597823968,0.23079119002837048,0.0849892026385368,-0.28585393127439057,0.15048240465990798,-0.7401194179332449,-0.17821798928787266,-0.62660863463205,1.8705810619954466,-0.5905674272839185,-0.6779711655490567,-0.23217098977626152,-0.7750744801726903,0.20256375662579904,0.23657258440058132,-0.007593505554549178,0.046903269016970714,1.1735077861273187,-0.7612480044041384,-0.11835521565518056,-0.23561928455233536,-0.47683440526648496,-1.074230943556942,-0.15503259132325065,-0.19819612885354776,0,0,0,(주)대창스틸,140520,2019,제조업
162,1.3148422349036286,0.03297158987314488,-1.473513712934091,-0.5419373660846514,-0.041560580986871105,-0.26915878787199127,-0.9293213610409538,0.0394740484648465,-0.0527747795706556,-0.2516922598696891,0.023639695689106312,-0.7956435582633988,-0.31431446988981543,-0.6478366494194513,1.8705810619954466,-0.37501801792624084,-0.6728561914491737,-0.41006755654491706,-0.4800791328665991,-0.5412291760394867,0.18396349807195983,0.17977346920417447,0.18205176982640167,1.1581396239646469,-0.7495395950638352,-0.21375584399864805,-0.4228775061855144,-0.7075946343613858,-1.2414107831379873,-0.36052328834965497,-0.014211883315112648,0,0,0,(주)대창스틸,140520,2020,제조업
163,0.8945085395209073,0.03019200016443839,-0.3407316890405457,0.11525715159271466,0.20031525452150192,0.4915925668897062,-0.8954563178673501,-0.09542906417609993,0.5595677877394044,-0.07280932596870686,0.9115386584847185,-0.33294238884545013,0.729091881391745,-0.62660863463205,1.6164363965074102,-0.1395363374742994,2.1082914673572106,0.2818223497130429,0.44529000914180544,1.8944735876549093,0.18915770299241091,-1.0732580916649603,-0.42530200948104635,0.9749089788153618,-0.7254629059005876,0.35711616291334886,-0.21632209303112693,0.9211041133553963,-0.9668432963528288,-0.1817064601296455,-0.041606910074340656,0,0,0,(주)대창스틸,140520,2021,제조업
164,-0.970035821826437,-0.08043167083242693,0.8268084039672083,0.2772873581206649,0.08514146414229012,0.357587131313521,0.22088064103393973,-0.2720295025424298,-0.17482423909438857,-0.19827582821870132,0.0012556882236706957,1.6165718716355078,0.97860209582864,-0.46527572224779995,-0.28031923351469207,0.031578146844343145,0.3126407168603624,0.09598642065966033,0.2740674371730172,-0.019741312420997352,0.24449941742997588,0.15668976006141896,0.0341187211135251,-0.3997561466286863,-0.11715685746081816,0.24683016000026584,-0.3121971525815629,-0.07891740114354899,0.128427005781809,-0.09517733244586062,-0.3030656599062999,0,0,0,(주)대한과학,131220,2019,도매 및 소매업
165,-1.0623894247311916,-0.08607083844289619,0.7976778317572047,0.6376425374388264,0.100367460981846,0.4816045841138415,0.2063670511023952,-0.2793878541410269,-0.08577527721011985,-0.18523228095508804,0.03856236733273006,1.8633458286584135,1.1146985764305823,-0.482258134077721,-0.28932689254464783,-0.18466150944283347,0.12760816874193498,-0.051328555624480625,-0.29630265225792046,0.2666057407804455,0.29152072728187123,0.859044320793637,0.2396528917984454,-0.5568580370188174,2.4668436216967238,0.32637520495191635,-0.2759026210426047,-0.24465650578269,0.039377954803749796,-0.058099443715699486,-0.21080922487100576,0,0,0,(주)대한과학,131220,2020,도매 및 소매업
166,-0.8786806362503823,-0.0748324973184858,0.770202405695497,0.9785540919736335,0.16127144834006943,0.7288071578164939,0.36964493783226965,-0.2818406380072259,-0.0187266470854939,-0.2013814347100378,-0.050973662529012406,0.968790234450379,0.729091881391745,-0.5289597666100039,-0.3002647642238799,0.03191656673633642,0.006985649657060333,0.11880869983556087,0.6466713673559694,0.2639869594676216,0.2903988714527937,0.38003357310318486,0.12137050515502605,-0.4580346157367871,0.36716688648223494,0.6050847206958195,-0.1442001872898507,-0.04644853339800291,0.1551092964882601,0.05355074512224158,-0.2907189796404501,0,0,0,(주)대한과학,131220,2021,도매 및 소매업
167,0.6538899633041951,-0.010801948776916252,0.1356193724389434,-0.01695949693409268,0.04609765796085761,0.006343070362277732,-0.9208551002475529,0.017398993669055243,-0.6734984256462937,-0.20572928379790892,0.7846959495139164,-0.01830559364124484,1.023967589362621,0.056933441522272456,0.2961709444024735,-0.20370381657108322,-0.33079744637314495,-0.19850350376709525,-0.6132486064121444,-0.05120816245246517,-0.39789499556513463,0.6238763194029556,0.16140430091818575,0.08296778519937056,-0.48074094094722886,0.0311882340552831,-0.10377311008061516,-0.61660306647064,0.1929692965025696,-0.037323994116077404,-0.1413285428515009,0,0,0,(주)대호특수강,021040,2019,제조업
168,0.769207164769051,0.015854116559096302,-0.1586656127280238,-1.247092824894291,-0.43232491416204394,-1.6882846739427728,-1.2552724015868884,0.06890745485923483,-0.7583568481477734,-0.27218926271251,0.39670648677969944,-0.36378913347331326,0.3888506798868885,-0.023733014669852545,0.2961709444024735,-0.24164121975876723,-1.231341772186823,-0.9148623449166386,-1.2513520351103278,-1.0153613488123636,-0.7930900622789773,0.6443439673514302,0.22052849540136515,0.11823480044631958,-0.45370357316884,-1.4592854559227542,-0.6303672340131821,-0.6359080177180092,0.38655010975228926,-0.5238977835472787,0.42031100358427687,0,0,0,(주)대호특수강,021040,2020,제조업
169,1.2564348211746754,0.17630043330590553,-0.3715174073988448,0.05303755228598182,0.18715564296731435,0.25770730355487365,-0.6856139967737708,0.10079364511982214,-0.6708793385320505,-0.27343150530904453,1.5159068600514793,-0.7833048604122534,0.18470595898397427,-0.010996205797411757,0.21574541734929747,0.5288021347525126,1.3634178393987861,0.04769419632339349,3.4887369637053878,0.7258068514782354,-0.42850440163582215,-0.9625072115044271,-0.41315920603774664,1.207216483316038,-0.7023020114901799,0.1304686289959585,-0.5159136865363685,0.9943745984215596,0.38889103331932195,-0.0499762329381387,-0.09323518245731757,0,0,0,(주)대호특수강,021040,2021,제조업
170,0.1132469798131177,-0.044177022329658165,0.11906791095598687,2.4005311844629245,0.3652998059901179,1.4937201720681348,2.878077064334193,-0.21806825748605124,2.6066462762318894,-0.25852459415062934,0.12063706137266049,0.22846836338166113,0.6156781475567926,0.5281953698025816,0.13789350716182308,1.2005629330286474,0.637790193668731,0.645560125840886,1.7308408300854723,0.12524744901662932,0.25403221313285,0.7284046090990761,0.3470376728868895,-0.3604532335859731,0.16852506565873465,1.1195336702994627,3.9755884941793136,2.6448175695761,-1.5729848183367945,0.9714230140243881,-0.19406164300313408,0,0,0,(주)더네이쳐홀딩스,298540,2021,제조업
171,-0.41391736974050886,-0.058774867562433226,1.2581394902130554,1.5126056526897578,0.30439581863189447,1.4387862668008786,0.9036241007303405,0.16947159337339487,-0.4592570997012001,0.4476903219792901,-0.6105738491649023,-0.09233778074811672,-0.47309369725874845,-0.8728536061659052,2.213515509350189,6.46601908992407,-0.0734243122001326,0.652269570731195,3.327202881840626,0.059959838564132416,0.2281215826601504,0.7947893339955505,0.84750511609737,-0.4293650679047169,0.42030719868664884,0.5726053089131745,-0.0662927176101861,-0.15797089351255,1.1984678050068636,1.1715919828571835,-0.20317175027813036,0,0,0,(주)더블유에스아이,299170,2021,도매 및 소매업
172,-1.0434194954858906,-0.10806759153337918,0.44910405292614014,0.6622711288310748,0.12385899896287501,0.5856460713624325,0.9598642617150754,-0.5884386212821041,-0.5032577632204858,-0.392686794576366,-0.9463339611464362,2.3013696023740717,-0.9721141261325383,-0.18931153001158282,1.3513538593401424,-0.00048816480884261883,0.6196356122370023,0.029974654053031544,-0.020740401316849708,0.05176735465501542,0.4519187388012401,0.6089558478557665,0.827249793725503,-0.5758597107500283,0.9506273412676125,0.45213004355098446,0.5030642702148166,0.015437676294243209,0.0914451460192002,1.4925807399084599,-0.195243348890825,0,0,0,(주)덕산테코피아,317330,2020,제조업
173,-0.25466980581285076,-0.07469251798063728,0.5576816402543351,0.9681841587558446,0.15333217855944387,0.6663822654673393,0.8407318776936481,-0.4241021022467694,-0.309445316766489,-0.3808854899092874,-0.8120299163538225,0.06806529131677234,-0.7906521519966146,0.039951029692351404,0.9839700517612344,0.3173644072460217,1.1564674301252071,0.04580220220912553,1.5994021485004466,0.24057227201511844,0.3471897217116724,0.5034145745906456,0.726315092652889,-0.518331847563366,1.3527362623770445,0.4324805207259234,0.8103459921847482,0.9031166265644135,-0.24953848533172396,1.5126759445505567,-0.23514817165328952,0,0,0,(주)덕산테코피아,317330,2021,제조업
174,-0.09542224188519283,-0.05418554498582792,-0.2976978891848587,-0.11936258745975722,0.057952184071654665,0.07376195409936472,-0.5652721469247152,-0.15184309309867752,0.9985267880865647,-0.2703258988177081,0.21763442705621483,0.4443955757767039,0.8651883619936878,-0.0025049998824512297,0.19773009928938598,0.07993543727715752,0.08183203117002837,-0.16941850001248068,-0.3576505485327165,-0.23926807311654755,0.5335200043147608,0.20147235888694512,0.04516519887079116,-0.03421864187986033,-0.5304405149359442,0.07243451466199918,-0.011814985122007356,0.3091015996252415,0.3210433579127872,-0.15235686403902374,-0.22642534687112653,0,0,0,(주)덕신하우징,090410,2019,제조업
175,0.22107605131272315,-0.04277722895117288,-0.10470784829358547,-1.2898687994176696,-0.08310580093480209,-0.5737922625358657,-1.0823187882359842,-0.15184309309867752,0.5480438044367344,-0.3169099961877555,-0.04351232670720054,-0.024474942566817634,0.2981196928189266,-0.15959230930922097,-0.08472435172136812,-0.11206217650311513,-0.8026366576014045,-0.217206000845938,-0.08630499827610345,-1.4841920413257492,0.36333129835446853,0.256802660890032,0.13241871693825177,-0.129459460990309,-0.384318091737966,-0.4697695112521148,-0.6873244939035272,-0.08184146592407836,0.3404952852022749,-0.6639939127696022,0.028765207120663362,0,0,0,(주)덕신하우징,090410,2020,제조업
176,0.6284303214223439,-0.029269222848789918,-0.07690139300221856,-0.024736946847434296,0.08579400686398538,0.1811327689399106,-0.7231074374302605,-0.21316268975365318,0.7874283666785628,-0.2839905673795886,0.1728664121253436,-0.04915233826910798,0.5022644137218408,-0.20629394184150388,-0.36267497321714437,-0.21476678352240056,0.5346255180898852,0.1290508387062486,0.6235361549424925,0.5775499594045059,0.27906377962058004,-2.6834485789628535,-1.1505112443763084,-0.19155025669551268,-0.22799391664778698,0.1187066384043953,-0.6351825480985488,1.8672274778859952,0.8509741554070072,-0.08569573858213025,0.29540626473967163,0,0,0,(주)덕신하우징,090410,2021,제조업
177,-0.180786923489047,0.030231994260966535,0.187921990725086,-0.3060213853799559,0.007271366019990175,-0.12766236521390747,-0.4920994643531788,-0.21806825748605124,-0.2769686365498734,5.747718360094156,1.6203655615568455,0.35185534189311424,1.953960206809229,-0.17657472113914202,2.044300200430307,0.8067912623380782,-0.14303619767392856,-0.20971319732947785,0.511768734383504,0.4474249168542585,-0.3136979335532227,0.939455934702118,0.19963464952910273,-0.25473561410232937,0.1536094062772387,-0.15284264444607523,-0.5880715274573862,-0.43915714861232347,0.9026186882549484,-0.18185817219604195,-0.0915722166508488,0,0,0,(주)데이타솔루션,263800,2019,도매 및 소매업
178,-0.6380620600336702,0.054098471364140574,0.1187368817263277,-0.2995401771188379,0.05664709862826416,0.03131302730193958,-0.46065335283483266,-0.24259609614804148,-0.335636187908921,2.50608630443712,1.3442961361498063,-0.19721671248285172,1.1146985764305823,-0.13836429452181967,1.9587274396457277,1.0572771093758304,-0.5123999740527944,-0.1088334515569306,0.24679906354727732,0.12110133384032787,-0.3056923493427845,0.6385815913937627,0.1871741028089318,-0.34969516465072903,0.6735717502085348,-0.0069499399355949535,-0.4486430300602005,-0.368608054869448,0.9055144116919867,-0.13618727259299346,-0.13204857112682708,0,0,0,(주)데이타솔루션,263800,2020,도매 및 소매업
179,-0.5536957957585159,0.050139055807853626,0.07139970188507201,-0.22306191963764538,0.08307507885692184,0.10455823432494764,-0.42920724131648647,-0.2793878541410269,-0.2916355243896353,2.2098114451636186,1.418909494367925,-0.23423280603628766,1.0920158296635925,-0.19355713296906307,1.9104721234138222,-0.39660073407694746,0.02611567483834485,-0.014212758207906483,-0.10250201623582518,0.35451605278297904,-0.2783319616024371,1.1784044134876674,0.35483764166873905,-0.303334544638545,0.40474048737014334,0.03265936014489365,-0.42754907955191496,-0.6310747051817653,0.8577516065209722,-0.12362970679931397,-0.05343301915452285,0,0,0,(주)데이타솔루션,263800,2021,도매 및 소매업
