,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
170,0.1461781662637157,0.006941055257307094,0.08042198608669071,2.500171526586621,1.9401486988847583,1.9863184079601992,2.685449735449736,-0.18562874251497008,3.170349251603707,0.06451612903225801,0.37062937062937074,0.39393939393939387,0.6071428571428571,0.9947916666666666,0.12446773665247303,5.92738968352801,0.9397679760083697,1.8145639330945333,2.410794277092353,0.22551732652165293,0.16104383271249822,0.6241563373757818,0.44264035039192784,-0.1910687971530185,0.5925640717914225,1.9336544394273583,6.221058941058941,4.113373861544407,-1.0281007163290743,1.4639420113456045,-0.1380491581301213,0,0,0,(주)더네이쳐홀딩스,298540,2021,제조업
171,-0.24660591407848254,-0.15140176780001077,1.1326351196391715,1.5602058319039454,1.5237918215613384,1.9042288557213933,0.9579365079365079,0.7604790419161677,-0.16707056307911627,3.120967741935484,-0.31468531468531474,0.13131313131313122,-0.24999999999999986,-0.7239583333333334,1.53335516977836,29.035325551519886,0.04913727245575814,1.832188794470203,4.472330187336528,0.06470896387618838,0.12577365863411058,0.6862269072356291,1.2904996437581406,-0.31305913712718064,0.9319747488172815,0.8682072673296666,0.22827838827838828,-0.24006244536970278,0.8732761565870115,1.7743550029037307,-0.1742560706925652,0,0,0,(주)더블유에스아이,299170,2021,도매 및 소매업
172,-0.7156406918355962,-0.6860799305894474,0.38529164436969665,0.6600343053173243,0.2895910780669145,0.6293532338308458,1.0071428571428573,-1.0898203592814373,-0.2149679258731291,-0.5161290322580646,-0.6293706293706295,2.090909090909091,-0.6428571428571428,0.11458333333333333,0.9481384430614695,0.6564671051176432,0.9170335864538559,0.19749891765512675,0.14880890586941137,0.04453025134109002,0.4304117361853718,0.5124702124277996,1.25618439798921,-0.5723895041354514,1.6468639129896236,0.6335146826143432,1.0724475524475525,0.0292847328668682,0.11379455337859469,2.272129862382782,-0.14274569138254312,0,0,0,(주)덕산테코피아,317330,2020,제조업
173,-0.12795238980844342,-0.3240605173255246,0.4855897867135542,0.983876500857633,0.4910780669144982,0.7500000000000002,0.9029100529100529,-0.688622754491018,-0.003991446899501086,-0.4650537634408603,-0.5034965034965035,0.26262626262626265,-0.4999999999999999,0.3958333333333333,0.6987662408559886,2.0513921850466583,1.5892905436866107,0.23907588068687033,2.241054861284541,0.5095711589445516,0.2878520764465082,0.413787767249092,1.0851874120942355,-0.4705515011638896,2.188920092713699,0.5952363083242158,1.528045288045288,1.4080736860406542,-0.12013994913922016,2.3032925976723693,-0.30134211456033283,0,0,0,(주)덕산테코피아,317330,2021,제조업
174,-0.009298865538404448,-0.10162138712651154,-0.30456387126366485,-0.16740994854202404,-0.1609665427509294,-0.1355721393034826,-0.3272486772486773,-0.023952095808383256,1.4198146828225235,0.013440860215053717,0.46153846153846173,0.5707070707070706,0.8035714285714288,0.34375,0.16508352440222737,1.00941343757214,0.24355972192175393,-0.3262816271017469,-0.28627558279499954,-0.6723121983579939,0.5414893436064289,0.13146791998451487,-0.06877230187595842,0.38644403713727166,-0.3496647435515277,-0.10615353734688447,0.30905094905094904,0.48541875892574926,0.2713122127029198,-0.27876504178348865,-0.26667440487791066,0,0,0,(주)덕신하우징,090410,2019,제조업
175,0.22652036451552898,0.02212461363266641,-0.1262900389878449,-1.4065180102915953,-1.125278810408922,-1.1032338308457712,-0.7796296296296297,-0.023952095808383256,0.9294369208838206,-0.18817204301075274,0.21678321678321685,0.1868686868686867,0.3571428571428573,0.15104166666666666,-0.026640462932634543,0.16681435140712894,-0.86403153788869,-0.4518133352309736,0.06413903356595803,-3.7386548559971007,0.3098243792313018,0.18320246254991535,0.07904691628900858,0.21784513075841308,-0.15268686434360793,-1.162397438551638,-0.6925074925074926,-0.12181427271845176,0.28465736043171463,-1.0721886569148322,0.7475465912350143,0,0,0,(주)덕신하우징,090410,2020,제조업
176,0.5300353356890459,0.16864595195488327,-0.10060392936319852,-0.06723842195540312,0.029368029739776987,0.024875621890547234,-0.4653439153439154,-0.17365269461077848,1.1900213827512476,-0.04569892473118278,0.41958041958041975,0.1666666666666667,0.5178571428571431,0.09375,-0.21530734796375148,-0.2839142087843736,0.8105782212517284,0.45775949788068643,0.9808252115669622,1.339572897123808,0.19511740372834804,-2.5659701863297912,-2.094409329856928,0.10792965176667481,0.058043315215972856,-0.016012840924908067,-0.6151981351981352,2.905580629325261,0.6348754048407151,-0.17538998073198936,1.8072760946697493,0,0,0,(주)덕신하우징,090410,2021,제조업
177,-0.07290310582108986,0.8140556368960469,0.1440256861096247,-0.3650085763293311,-0.5074349442379182,-0.4365671641791045,-0.26322751322751325,-0.18562874251497008,0.031361368496079775,26.059139784946236,1.7762237762237767,0.494949494949495,1.660714285714286,0.13020833333333334,1.418495468937657,4.199286696470812,-0.03803541879778927,-0.4321306900268245,0.8364891877781319,1.0190649954461717,-0.611764112824153,0.8214920357655285,0.19291976432852004,-0.00392346181892523,0.5724572675949571,-0.5450060984053813,-0.5453479853479853,-0.676815510425347,0.6703065428448571,-0.32451433735760765,0.26928146778874107,0,0,0,(주)데이타솔루션,263800,2019,도매 및 소매업
178,-0.4136135391482241,1.0729353071959222,0.08011619906734964,-0.35814751286449403,-0.16988847583643124,-0.19900497512437815,-0.23571428571428574,-0.24550898203592816,-0.0325017818959373,12.02956989247312,1.5174825174825177,0.045454545454545386,1.0,0.17708333333333334,1.360410525166503,5.298566743007331,-0.5005776157138556,-0.1671323833230794,0.4943083579633164,0.2153051287061783,-0.6008667188375865,0.5401706628972835,0.1718099189620601,-0.17202445593282084,1.273383775204248,-0.26079891438518843,-0.33862137862137864,-0.5672350015268391,0.6722931766870417,-0.2536899700463323,0.10841356765099819,0,0,0,(주)데이타솔루션,263800,2020,도매 및 소매업
179,-0.3507532081086108,1.0299875277913346,0.036388655301582494,-0.2771869639794169,0.010780669144981448,-0.08955223880597019,-0.20820105820105825,-0.3353293413173653,0.01539558089807553,10.747311827956992,1.5874125874125877,0.015151515151515053,0.9821428571428575,0.109375,1.3276558576263786,-1.0819091294211285,0.17378794810443965,0.08142418593276098,0.043222265890276924,0.7902233790506205,-0.5636231002590651,1.0449119304550427,0.45585454865672115,-0.08995512992213614,0.9109903049909379,-0.18363777274580098,-0.30734598734598734,-0.9749118062060625,0.6395251284899202,-0.23421626446931984,0.42086064762357056,0,0,0,(주)데이타솔루션,263800,2021,도매 및 소매업
180,-0.5776455272456761,-0.5520308009327042,0.5198379328797493,-1.4682675814751287,-1.2814126394052046,-1.5932835820895526,-0.9817460317460318,-0.2574850299401198,-0.4447612259444049,1.870967741935484,-0.3216783216783217,0.8585858585858585,-0.12499999999999993,0.6770833333333334,-0.3917458237798886,-1.0046352594089383,1.5122282112652772,-1.1910099386908082,-1.3008677912971607,-3.2161077222162064,-0.9799705821478663,0.7848580582200774,0.7512392275457465,-0.5481004350738689,2.9098705844658688,-1.3369826374821465,-0.5668731268731269,-0.41655023875144204,0.24307798332417022,-0.7940558991605344,2.479169660005456,0,0,0,(주)덱스터스튜디오,206560,2019,정보통신업
181,1.1099125906639389,2.0321023805650453,-0.16359605534745048,-0.40891938250428816,-0.1587360594795539,-0.27736318407960203,1.5023809523809526,1.1437125748502994,-0.19330007127583754,-0.2741935483870968,0.5524475524475526,-0.6363636363636365,-0.32142857142857134,0.7864583333333334,-0.4572551588601375,1.022442504973431,1.4817162729572384,0.7307518514876585,1.352175296769187,0.9347027768758467,-0.9084527809432182,-0.5239272935206368,-0.5189500734479096,0.12139820347713563,0.5847042058815327,-0.1398855458757073,-1.0045687645687646,0.8150816358501706,0.4847434616434127,-0.2600999315655663,-0.5526430029243569,0,0,0,(주)덴티스,261200,2021,제조업
182,-0.13501952761763075,-0.1753700992353993,0.17643911015977384,0.27718696397941683,1.1096654275092939,1.2922885572139307,2.0044973544973543,-0.20359281437125748,0.7857448325017818,0.19892473118279566,0.132867132867133,0.5050505050505051,0.4285714285714288,0.6510416666666666,0.301342941369145,0.9326615171600033,0.6224673541618897,0.8464755971664276,1.3085025083747408,0.12694794668978102,0.1270928392612907,0.3102654695913626,0.2121523999696453,-0.27821438102266494,0.6964227148673562,1.2796527226507486,0.25523809523809526,-0.14239616857376508,-0.4451712425405417,0.19637416064180876,-0.23270072584252716,0,0,0,(주)동구바이오제약,006620,2019,제조업
183,-0.16217221498977136,-0.20194132639227805,0.07797568993196242,0.28267581475128645,0.44052044609665436,0.5286069651741294,2.0822751322751323,-0.15568862275449102,0.9516749821810406,0.19623655913978497,0.09790209790209801,0.36363636363636354,0.32142857142857156,0.8072916666666666,0.2939185500600501,0.2476794710886975,0.2873707971728111,0.30653611268277847,0.2337724228439702,0.16287878124721392,0.21938206499248106,0.05884068271348136,-0.009359644479466717,-0.3769462900206602,1.3056923744746913,0.4808519295604738,0.35822843822843825,-0.18225652308013168,-0.20698315745608187,0.26266389307691407,-0.538303182969827,0,0,0,(주)동구바이오제약,006620,2020,제조업
184,-0.19006881160498432,-0.17938289680602995,-0.1262900389878449,0.251114922813036,0.379553903345725,0.45771144278606973,2.170634920634921,-0.3652694610778443,-0.07982893799002141,0.30107526881720437,0.104895104895105,0.3434343434343433,0.32142857142857156,0.8489583333333334,0.24238453979692093,-0.1572041647506732,0.2987248511701772,-0.0014310400576190137,0.1447685876228798,0.06553051799264532,0.2837222993775154,0.7130975344059638,0.4929188412676127,-0.3456115088276581,1.0963329418755896,0.5026023097011119,0.44763236763236763,-1.2105240011667073,-0.5136728561993247,0.2857704318534443,-0.06037969048860601,0,0,0,(주)동구바이오제약,006620,2021,제조업
185,-0.17705039985121823,-0.13133777994685747,0.12506689091048098,-0.07135506003430532,-0.09107806691449812,-0.034825870646766205,-0.09179894179894177,0.12574850299401197,-0.38602993585174633,0.02419354838709674,-0.06993006993006985,0.02020202020202022,0.0,-0.5520833333333334,0.7878589365651272,0.10581570216585912,-0.15533380083151246,-0.273984642424199,-0.18721085004609408,-0.33084121897293356,0.13341396709798362,-0.0290104665559315,-0.012386522630350687,0.5896773242641048,-0.4640015150547026,-0.002178277364270265,0.11042291042291043,-0.09578029656641666,-0.8299862120433857,-0.2885053861252952,-0.3596785275277863,0,0,0,(주)동국알앤에스,075970,2019,제조업
186,-0.17742235447275445,-0.15617374328940944,0.16634813852151983,-0.01097770154373929,-0.021189591078066894,0.021144278606965168,-0.03677248677248679,0.10778443113772451,-0.4116892373485389,-0.04569892473118278,-0.16083916083916086,-0.07070707070707077,-0.1428571428571428,-0.5520833333333334,0.7878589365651272,-0.1546189727844209,-0.4989498492024652,-0.246589465648618,-0.24294738176078906,0.1470110970249373,0.15789553520335795,0.3407666378612178,0.42712707084170665,0.2655811837962434,-0.3032282722551421,0.017053022476396194,0.026400266400266402,-0.7491254254765227,-0.3830586529787667,-0.2525575927834292,0.13804720642297547,0,0,0,(주)동국알앤에스,075970,2020,제조업
187,0.1190254788915752,-0.08979990239141038,-0.08684351349285213,-0.17427101200686107,-0.025650557620817825,-0.004975124378109458,-0.12248677248677256,0.04191616766467063,-0.37861724875267294,0.04838709677419348,-0.06993006993006985,0.0050505050505049425,-0.017857142857142676,-0.5520833333333334,0.748116606616443,-0.055388031876593996,0.30187179607184494,-0.435822992436941,-0.10151636492318789,-0.3036195198856228,0.16632301972474262,-0.7706798381122151,-0.7431889966344212,0.10805899160907789,-0.11157788749784389,-0.04038582998907921,-0.019473859473859476,0.6086862141564622,-0.41355449369434866,-0.320910631014099,0.042944748300413685,0,0,0,(주)동국알앤에스,075970,2021,제조업
188,-0.3369908871117725,-0.28176346185130957,0.27734882654231335,0.015094339622641494,-0.039033457249070626,-0.013681592039800981,-0.3357142857142857,-0.15568862275449102,-0.06728439059158954,-0.17741935483870971,-0.16783216783216787,0.1767676767676766,-0.05357142857142843,-0.34375,0.6048695272409652,-0.34079447942660235,-0.6674396436598047,-0.2572268817009894,-0.25137995854324846,3.2486021328925827,-0.2767593648860219,-0.12282636263251988,-0.09659148031970584,0.3660782854683209,-0.45008850648063625,0.021393126723477537,0.07552447552447553,-1.023262021615251,-0.9729779808037656,-0.05697859805799022,-0.5045514681282253,0,0,0,(주)동국에스엔씨,100130,2019,제조업
189,-0.3875767156406919,-0.28957214901578,0.28285299289045196,-0.1042881646655232,-0.21375464684014872,-0.17412935323383089,-0.4193121693121693,-0.24550898203592816,-0.11347113328581614,-0.19354838709677427,-0.2307692307692307,0.11616161616161616,-0.1428571428571428,-0.3489583333333333,0.6048695272409652,-0.237388706863662,-0.4585563546541101,-0.4090170311978216,-0.33111288511175907,-0.21871482556473404,-0.2841961456034204,1.414651865043615,1.574066107449177,-0.3082774595570822,0.617561262012928,-0.0868447760385761,0.9317349317349317,-6.373760595803478,-1.2356446348262393,-0.24215634239688263,1.9199034354579343,0,0,0,(주)동국에스엔씨,100130,2020,제조업
190,-0.44299795424958166,-0.18881839379643184,0.3005886400122316,0.12349914236706688,0.15724907063197027,0.4141791044776119,-0.2283068783068783,-0.24550898203592816,0.05473984319315747,-0.00537634408602151,-0.04895104895104885,0.2777777777777777,0.1250000000000001,-0.3645833333333333,0.6048695272409652,-0.19294291060295496,0.9898510508914827,0.06286603752539227,0.516566470192594,0.6492710465242522,-0.2662371184392749,-1.2120339117491885,-1.1473889768910244,-0.018609550874324105,-0.030392220336801817,0.14207001519379148,1.154019314019314,3.12286976321799,-0.8333405416370744,-0.5053577582243508,0.9749062071652177,0,0,0,(주)동국에스엔씨,100130,2021,제조업
191,-0.756183745583039,-0.5588634022016159,0.42840761409678185,-0.9811320754716982,-0.5669144981412639,-0.6529850746268657,-0.666931216931217,-0.8502994011976048,-0.5023521026372061,-0.43817204301075274,-0.4055944055944056,1.2626262626262625,-0.2142857142857143,-0.22916666666666666,-0.48520580849437706,-0.015448948362979735,1.3927186791577917,-0.45565899743968613,-0.1521116251513092,0.5015867705655437,-0.5925928689050856,-1.0806780132525975,-1.1453982555663402,-0.44229196025303114,0.5280035597577419,-0.8631221949366829,-0.608964368964369,0.23826604210788524,1.23594446883099,-0.8949421743377395,-0.18390672690080362,0,0,0,(주)동방선기,099410,2019,제조업
192,-0.766970429607588,-0.6032210834553441,0.4051678006268635,-1.0346483704974272,-0.558736059479554,-0.6417910447761195,-0.730952380952381,-0.7365269461077845,-0.5200285103349965,-0.4650537634408603,-0.4405594405594406,1.1111111111111112,-0.3035714285714285,-0.2552083333333333,-0.6450485860901845,-0.14821066128555122,-0.5185451179854598,-0.5602068863967183,-0.6304167742209468,-0.07091564572024674,-0.6519559318191872,-0.8395655010412062,-0.8807701433550943,-0.4972817396216292,0.8183823208715651,-0.8739434557110811,-0.5308025308025308,0.1657219389058509,1.0663223551870291,-0.9695487510502904,-0.5590506056342299,0,0,0,(주)동방선기,099410,2020,제조업
193,-0.7695741119583411,-0.5414023100699528,0.34982035012613727,-0.2689536878216124,-0.034572490706319695,0.10199004975124377,-0.3923280423280423,-0.8323353293413175,-0.5080541696364933,-0.44892473118279574,-0.41258741258741255,1.1414141414141412,-0.23214285714285718,-0.3333333333333333,-0.12053717654765796,0.1901249051256657,0.10359317814121125,-0.1524745944145435,0.22308227749370116,1.2227512624419872,-0.582129493828935,0.4893942513028728,0.7104834430944672,-0.4553285374730775,0.7552639884514615,-0.07127829107910957,-0.4378288378288378,-0.12378901926438483,0.906523068848018,-0.16237236703148875,0.3878206219889373,0,0,0,(주)동방선기,099410,2021,제조업
194,0.7279151943462898,1.1506968168754406,-0.15778610197997092,1.1087478559176673,1.1728624535315986,0.6044776119402985,0.08227513227513227,0.4970059880239522,0.34326443335709195,-0.1720430107526882,1.1188811188811192,-0.2373737373737375,0.4642857142857145,1.453125,0.19521781853914177,-0.20125401269797114,1.2354355602925895,1.4681336376732357,1.3664220843866328,3.730201516058447,-0.3220593585316978,-0.6887024875381454,-0.6258482810558285,0.06846746905749379,0.516007940466943,0.5794163913225131,0.5892507492507493,1.156918873869347,-0.8322380986664827,0.6826136387048009,0.3047562158820444,0,0,0,(주)동성화인텍,033500,2019,제조업
