,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
542,0.0,0.0,0.0,2020,(주)케이씨텍,281820,제조업,0.0027527289985761743,0.005418954933942623,0.9519901112484548,0.9097664543524415,0.9578923581032729,0.6664971176670058,0.8397667020148463,0.04524942066105622,0.05562424959231582,0.005411995599036545,0.004072601855718182,0.06852103120759837,0.6469933184855233,0.27483443708609273,0.1518529677613739,0.5460455037919827,0.009573949668613345,0.356026364877982,0.2716660928480326,0.38438829850640394,0.6574276344034923,0.010526315789473686,0.8773354026049197,0.47065197222541916,0.8795919621375173,0.9129586775791706,0.994770761453801,0.0007221974224358256,0.2871014961629,0.6559441792030817,0.3130180109349879,0.6380588201585542,0.9349601542820445,0.3741700787247054,0.8266690568189095,0.989433463930505,0.4237419845675098,0.003085314900951523
543,0.0,0.0,0.0,2021,(주)케이씨텍,281820,제조업,0.004651162790697674,0.005583741867606375,0.940469715698393,0.8648771610555049,0.9560656849082897,0.6521702271956596,0.836090491339696,0.04463959019392608,0.0584735587692418,0.00548633619792441,0.0035736945711295374,0.0637720488466757,0.5935412026726058,0.25496688741721857,0.15848147032238627,0.5851691344649091,0.011455643267635651,0.3087321587279663,0.2679086408308211,0.34300197519828635,0.654869591929559,0.021052631578947368,0.8886830044087982,0.23356992211571825,0.4182054605331479,0.8208152958985792,0.9913768153718835,0.0013547653575249523,0.20117029926823163,0.6445820167169488,0.31331923718509413,0.6467593731249036,0.9276078792969916,0.3705230491183833,0.8259621736050871,0.7583921674518415,0.4202262995910776,7.304870019017096e-05
544,0.0,0.0,0.0,2019,(주)케이씨티시,009070,운수 및 창고업,0.34655908875177976,0.036459109073105185,0.6203708281829418,0.7532605398847437,0.9488154871756243,0.5868938623262123,0.7778013432308237,0.06269057202097816,0.052577818396860376,0.0026316572006304085,0.40279171163158956,0.15671641791044777,0.23162583518930957,0.35761589403973515,0.026965953600482075,0.25893824485373784,0.010590041658195534,0.32238566763248194,0.2653487357631819,0.3500937314901105,0.6589219027706549,0.4631578947368421,0.8747169174689743,0.02060139724942531,0.0022837333919094437,0.8020780065201412,0.9897898842636847,0.040278294878946984,0.033346819265454776,0.5879647817503659,0.30596996980117785,0.6467236285719062,0.8811184293207635,0.37227967781823934,0.8268506858632044,0.5801172994275825,0.41214957003801833,0.0017023180611501515
545,0.0,0.0,0.0,2020,(주)케이씨티시,009070,운수 및 창고업,0.3434266729947793,0.03515032054227577,0.645982694684796,0.7546254170457992,0.951442506873564,0.5965581553068837,0.7762460233297985,0.06098304671301378,0.05766715051162123,0.00279520651818371,0.38437552534394775,0.16282225237449116,0.2282850779510022,0.36423841059602646,0.026965953600482075,0.25893824485373784,0.009775687881819404,0.3154799570857764,0.2661214529547054,0.3114211034466418,0.6569343460602431,0.47368421052631576,0.8780508891005054,0.02078514456896865,0.002306229503999885,0.7674013794541438,0.9887399620022026,0.030040870575354192,0.044452997249525644,0.5984239509712953,0.3065637140523728,0.648871658670233,0.8816854749484887,0.37530001133107527,0.8291045238212165,0.5574831384899116,0.41439190541594484,0.00027071824329049043
546,0.0,0.0,0.0,2021,(주)케이씨티시,009070,운수 및 창고업,0.3667774086378737,0.041947781555905554,0.680346106304079,0.7734303912647862,0.9542860909193627,0.6066463207867074,0.7689996465182044,0.057567996097085,0.08228948264430228,0.0038805792619465342,0.5087498576487368,0.21506105834464043,0.2806236080178173,0.4635761589403974,0.012202470623681834,0.25893824485373784,0.010517456735862456,0.4354027452143081,0.2674174485539225,0.3840895896579239,0.6605977903693996,0.4842105263157895,0.8729636980713433,0.021165900781331508,0.0024317673655081216,0.7905589788228421,0.9890941533906479,0.023519114617447514,0.06203920481508818,0.6027005494104781,0.3076119695278576,0.6505536578647756,0.880460302096086,0.3771943112447376,0.828287234384129,0.5697376732133057,0.4144453105172861,0.0005599102572881712
547,0.0,0.0,0.0,2019,(주)케이에스에스해운,044450,운수 및 창고업,0.6300901756051257,0.07626149151188844,0.6054882571075401,0.7672126175310888,0.95358931866973,0.5908782638182435,0.8237539766702016,0.1805098182705208,0.03503395874773757,0.0003122305153290315,0.013719950326187754,0.05902306648575305,0.03006681514476614,0.07284768211920531,0.1233805363061163,0.34765860117972797,0.010233874709317302,0.3325764873969173,0.2686474907595207,0.32027789805362167,0.6571418427040413,0.34736842105263155,0.8627474764918897,0.020428864798801412,0.0023701322386718137,0.8169469778017145,0.9990745147430375,0.05547224227729404,0.03202597413720632,0.5988225809985362,0.3124922504005547,0.6430650646203652,0.9976147937506356,0.37342930527659157,0.8270487841083397,0.5750164364689617,0.418718623795797,0.008666830817625294
548,0.0,0.0,0.0,2019,(주)케이에이치필룩스,033180,제조업,0.25211200759373514,0.01679876029522213,0.6456365883807168,0.6935092508340915,0.9403035667206507,0.5420481519159037,0.8460233297985155,0.10074399316989877,0.0064333458774617856,0.002676261559963127,0.001149655916660792,0.04206241519674355,0.09576837416481068,0.11258278145695365,0.12398312744802653,0.21824966895389433,0.014259287818860496,0.3642963681108532,0.2906555071274842,0.45625914701269676,0.677084764692025,0.35789473684210527,0.8129938401714473,0.019888167102044312,0.002198011155989002,0.7866541532601885,0.9933438288259616,0.0029003162251905754,0.2638670881470017,0.5420470794547766,0.30299788399444616,0.6526806776531776,0.8719347968907184,0.36915334447575077,0.8278357187893143,0.5925123603544763,0.4104694591273901,0.008945010811363209
549,0.0,0.0,0.0,2020,(주)케이에이치필룩스,033180,제조업,0.18965353583293781,0.013278024077906191,0.6593325092707045,0.6813770094024871,0.9289292305374561,0.4696507290606986,0.8371509367267587,0.0858641297719234,0.004247083490134939,0.0018585149721966159,0.0015075676643004723,0.029850746268656716,0.0935412026726058,0.08940397350993379,0.13904790599578187,0.1994703262308896,0.011379289788197036,0.23605751435294378,0.26346544658476806,0.25832306207106415,0.6441212931743473,0.3684210526315789,0.7852194092703383,0.019857801720126522,0.0021925638591896303,0.7438695604563902,0.9894725813088983,0.003907101830941286,0.17449998203001726,0.48281713403914434,0.30290110368150136,0.6498105064252924,0.8679968553792574,0.3697800236349811,0.8148537226712838,0.5519491113235266,0.41050238473012374,0.015273976577163548
550,0.0,0.0,0.0,2019,(주)케이이씨,092220,제조업,0.19430469862363547,0.01780966475365938,0.7340914709517923,0.6504397937518956,0.9368197054724868,0.5206849779586301,0.7664545775892542,0.06269057202097816,0.005591097252835869,0.001992328050194772,0.0021854308227089586,0.06241519674355495,0.17371937639198215,0.18543046357615894,0.09445616149442602,0.4225352112676056,0.004838043817565196,0.25392363298064663,0.26185806282324986,0.2725372974757555,0.6192562752060853,0.11578947368421054,0.7894109849704757,0.0198033242105586,0.0021831733482694914,0.780179126429724,0.9903497730177769,0.014152351030574696,0.0640420368803738,0.5231374066270118,0.30225045893956687,0.6491018859166613,0.8634454957667108,0.3737147554062275,0.7696743233755027,0.5836981661051355,0.4116038649452875,0.006181616547799078
551,0.0,0.0,0.0,2020,(주)케이이씨,092220,제조업,0.2576174655908875,0.03747318251103597,0.7871446229913472,0.6710646041856233,0.9222816466423109,0.46125805357748395,0.7720042417815484,0.061105012806439804,0.0054656559683171155,0.0028100746379612833,0.0025108051387450316,0.07123473541383989,0.13140311804008906,0.17880794701986755,0.05317866827357638,0.4218129288551824,0.009508580625160842,0.2791482073366643,0.25572143534616404,0.3385478174946428,0.6635735606127614,0.1263157894736842,0.7633973407547779,0.019630965659203026,0.0021709144527787467,0.765347672856475,0.9898300055963167,0.008010134274395505,0.1685344271827717,0.5576947600380011,0.301688578963186,0.648698534582596,0.8599383744152815,0.39434163567138397,0.8211881547462722,0.5552682207886075,0.4109910640366766,0.009834618100946482
552,0.0,0.0,0.0,2021,(주)케이이씨,092220,제조업,0.14162316089226387,0.013785060796871584,0.7860074165636587,0.7858659387321807,0.949436932695567,0.5919803323160394,0.8012725344644751,0.05500670813513843,0.006612547712488576,0.0036129531059502216,0.003112747623411767,0.0807327001356852,0.1770601336302895,0.22185430463576158,0.038716480867731246,0.39388467557481643,0.01105580701417352,0.40190113325058324,0.28881593385266346,0.33214327483138273,0.8017822657758735,0.13684210526315788,0.7715903293071964,0.021477198546755498,0.002307601387848814,0.7965883959587841,0.9908191425454527,0.002707452149158854,0.2439593949631309,0.618695829555813,0.305001671884854,0.6481129948885775,0.8920372462709875,0.3725135910763313,0.8320129036672018,0.6133962889564396,0.4130082380763211,0.002124317042637236
553,0.0,0.0,0.0,2019,(주)케이티,030200,정보통신업,0.22373042240151875,0.03938407714563679,0.685142150803461,0.7338489535941765,0.9496252495197921,0.5866395388267209,0.7266171792152705,0.049152335650689105,0.027166998190061464,0.0026019209610752625,0.019565842204302533,0.11058344640434191,0.14031180400890866,0.2317880794701987,0.7095510695992769,0.12964969302997473,0.010402112686728946,0.2942179631754519,0.26498327750579864,0.3192580519733517,0.6546842663487291,0.3789473684210526,0.8806259962372908,0.02234603284836665,0.003097603457391815,0.841345073084115,0.9924817908900582,0.03916957316468621,0.03565551753075024,0.5827337800272026,0.5413513678531623,0.5519520262099207,0.9182106560430244,0.371946182125935,0.8258083254857999,0.6036134141785937,0.8298829149726292,0.004222105279347828
554,0.0,0.0,0.0,2020,(주)케이티,030200,정보통신업,0.23853820598006642,0.03690593518169344,0.688009888751545,0.7343039126478617,0.9497570712967496,0.5871481858257037,0.7266171792152705,0.04951823393096719,0.02668315323548913,0.002453239763299533,0.021615700395329795,0.10583446404341927,0.13474387527839643,0.2251655629139073,0.6598373003916842,0.11881545684362585,0.01012544459618383,0.27396655701113903,0.26471809231045285,0.28859425216736095,0.6560597998127294,0.3894736842105263,0.8850900623909498,0.022471624435459678,0.0029983236953114033,0.8742190122779577,0.9938967227790781,0.04233613722238874,0.031829044778822695,0.5831266886883969,0.533690582652119,0.3373719461613038,0.920925546976125,0.3718571395713147,0.8267543422467958,0.6276801329875672,0.9410339793351676,0.005642903443229509
555,0.0,0.0,0.0,2021,(주)케이티,030200,정보통신업,0.24518272425249166,0.039390415104623856,0.6829666254635351,0.7528055808310585,0.9540977740951376,0.6044421837911157,0.7266171792152705,0.04939626783754116,0.027794204612655235,0.002497844122632252,0.025747954208987924,0.10515603799185888,0.13474387527839643,0.22185430463576158,0.6586321181078638,0.13085349705068014,0.009985514657526675,0.2954827512499676,0.2662984087730867,0.3393150780482549,0.6605932483768883,0.39999999999999997,0.8842824002406494,0.02259065247526647,0.0029014757305030575,0.8836720119204763,0.9947012744200371,0.03768243327462555,0.037133314391262946,0.5975083319910807,0.5852235264034605,0.22817414360296245,0.9210768446032936,0.3745679587700581,0.8310005454582186,0.6308695229605354,1.0065309234205921,0.005508870962999874
556,0.0,0.0,0.0,2019,(주)케이티스카이라이프,053210,정보통신업,0.009776934029425723,0.006417183474405738,0.8547836835599505,0.8075523202911737,0.9528360513728296,0.6265683282468634,0.7266171792152705,0.03829735333577265,0.009694819274949374,0.003999524220167117,0.07446191222485535,0.06852103120759837,0.5200445434298441,0.26490066225165565,0.2219041880084363,0.5801131575779463,0.008462097771501928,0.2824247276073794,0.2660553098255258,0.3110878786335227,0.6561850219119021,0.16842105263157894,0.9166728562480535,0.043912064756813,0.049111405255171985,0.9158092528124614,0.9945807676530604,0.004438252361244111,0.08796805916843825,0.6223689982356673,0.31607539799914125,0.628110329630534,0.9297627380957518,0.3706037645987655,0.8268011432234729,0.9343144301269042,0.4328381631949013,0.004644938943937449
557,0.0,0.0,0.0,2020,(주)케이티스카이라이프,053210,정보통신업,0.009492168960607499,0.007450270789297723,0.8351545117428923,0.8078556263269638,0.9527889721667734,0.6252967107494066,0.7266171792152705,0.03512623490669593,0.009748579825457413,0.00451990841238217,0.15764385611947745,0.06512890094979647,0.48106904231625836,0.2516556291390729,0.24314552576077134,0.5801131575779463,0.008626554823416902,0.28255227502077235,0.265914782379709,0.3305636996317578,0.656485926921502,0.1789473684210526,0.9182314301483427,0.10864176729064962,0.09908245281616831,0.9098127884311386,0.994888440135154,0.005523164942250219,0.08183167037246257,0.6176546643034255,0.3167790838941825,0.6264497936326855,0.9267093561441326,0.37259373452307337,0.8265222182143661,0.8761746162671353,0.43367884095542175,0.004878968200651978
558,0.0,0.0,0.0,2021,(주)케이티스카이라이프,053210,정보통신업,0.19136212624584717,0.01846881248831439,0.7207416563658837,0.7679708826205641,0.9524405860419569,0.61088504577823,0.7266171792152705,0.041590437858275396,0.010716269734602083,0.003895447381724107,0.14927089038681585,0.06445047489823609,0.17149220489977726,0.18874172185430466,0.22536908707442002,0.5801131575779463,0.013568134717181601,0.31434556372271605,0.26696081617550727,0.4637129223612867,0.6555876844414972,0.1894736842105263,0.8942971932923477,0.028904066898928837,0.002566138811905022,0.8101742068330116,0.9918761873653453,0.01532851325767621,0.060590837969893035,0.6057798286239244,0.31714146580216185,0.6388274323324795,0.9148913661812125,0.3726010064626868,0.8254682402351997,0.6115057089847105,0.4159112352905435,0.001772837912711109
559,0.0,0.0,0.0,2019,(주)케이티씨에스,058850,정보통신업,0.00018984337921214997,0.041317154636692346,0.8003955500618045,0.7285410979678495,0.9497288237731158,0.5870634113258733,0.7266171792152705,0.05025003049152335,0.07030087988100998,0.02951321775848226,0.022304409364272818,0.39348710990502034,0.5133630289532295,0.847682119205298,0.1431153962036758,0.3438064283134706,0.046462590156145185,0.25461555266578983,0.264368226328136,0.3285884192793254,0.6546607634612273,0.16842105263157894,0.875016798617577,0.022270495366362986,0.0069301078346940895,0.7946576324568946,0.9884153119154703,0.032340887810813665,0.044506687673931664,0.5810155913823634,0.30496426599702875,0.6458768784157727,0.8727220967184954,0.3720887514928029,0.8249919842057972,0.5725960765151883,0.41840735804624224,0.0006088151150979327
560,0.0,0.0,0.0,2020,(주)케이티씨에스,058850,정보통신업,9.492168960607498e-05,0.04016998406003315,0.8058838071693448,0.7521989687594783,0.9515366652856766,0.5946931163106138,0.7266171792152705,0.05025003049152335,0.06931526978836262,0.019700258705284128,0.025715416777384318,0.378561736770692,0.4743875278396436,0.7980132450331126,0.11358843025007533,0.34344528710725897,0.007767504558780442,0.27527206002848714,0.26511061317845724,0.3016407488276461,0.6625193935946067,0.1789473684210526,0.8784295125046744,0.023940598847248452,0.010096204195222676,0.8638149229201243,0.9892985891857717,0.03319883414758659,0.04275920968947951,0.592600304506247,0.3054991306099802,0.640735021842113,0.8748839671716986,0.3725131780046778,0.8285628918010574,0.6172997542641462,0.4212848973202067,0.0013956021435546882
561,0.0,0.0,0.0,2021,(주)케이티씨에스,058850,정보통신업,0.0102515424774561,0.0406453309840632,0.7936217552533992,0.7578101304215954,0.9550676057398968,0.608257036283486,0.7266171792152705,0.050128064398097326,0.07185993584574306,0.021350620000594723,0.03983666209334989,0.35888738127544095,0.4498886414253897,0.7582781456953642,0.15004519433564328,0.3433249067051884,0.010462020641112098,0.29382013324420225,0.2666921576849931,0.33001972775134303,0.6578185011228537,0.1894736842105263,0.8798891504626954,0.024903629284282438,0.004068417744820319,0.741936283319212,0.9877999918800503,0.030914084255395678,0.046276399709362155,0.6019705236389847,0.3064580275756601,0.6495371840509377,0.874208150089273,0.3736459567668244,0.8290269410377963,0.5394285324170147,0.41585443579716785,0.00040849285955419837
